country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Malta,2012,,,,,,,,,63.98605,,,,,,,
Malta,2013,,,,,,,,,67.56362,,,,,,,
Malta,2014,,,,,,,,,71.02142,,,,,,,
Malta,2015,,,,,,,,,71.43477,,,,,,,
Malta,2016,,,,,,,,,77.3722,,,,,,,
Malta,2017,,,,,,,,,77.610985,,,,,,,
Malta,2018,,,,,,,,,78.79622,,,,,,,
Malta,2019,,,,,,,,,85.75296,,,,,,,
Malta,2020,,,,,,,,,90.196396,,,,,,,
Malta,2021,,,,,,,,,92.28327,,,,,,,
Malta,2022,,,,,,,,,94.947945,,,,,,,
Marshall Islands,2019,20.160833,,,,,,,,,,,,,,,
Mauritania,1987,6.6039834,,,,,,,,,,,,,,,
Mauritania,1993,,6.2412705,,,,,,,,,,,,,,
Mauritania,1995,,,8.2504835,,,,,,,,,,,,,
Mauritania,2000,,,,9.040022,,,,,,,,,,,,
Mauritania,2004,,,,8.561233,,,,,,,,,,,,
Mauritania,2008,,,,10.716471,,,,,,,,,,,,
Mauritania,2014,,,,11.046966,,,,,,,,,,,,
Mauritania,2019,,,,11.094228,,,,,,,,,,,,
Mauritius,2006,21.058088,,,,,,,,,,,,,,,
Mauritius,2012,23.14107,,,,,,,,,,,,,,,
Mauritius,2017,25.87899,,,,,,,,,,,,,,,
Mexico,1984,,,,,,,,,17.015566,,,,,,,
Mexico,1989,,,,,,,,,16.62189,,,,,,,
Mexico,1992,,,,,,,,,20.101702,,,,,,,
Mexico,1994,,,,,,,,,20.652517,,,,,,,
Mexico,1996,,,,,,,,,15.275212,,,,,,,
Mexico,1998,,,,,,,,,16.867306,,,,,,,
Mexico,2000,,,,,,,,,19.811916,,,,,,,
Mexico,2002,,,,,,,,,20.147778,,,,,,,
Mexico,2004,,,,,,,,,21.197393,,,,,,,
Mexico,2005,,,,,,,,,21.283957,,,,,,,
Mexico,2006,,,,,,,,,22.464851,,,,,,,
Mexico,2008,,,,,,,,,23.507761,,,,,,,
Mexico,2010,,,,,,,,,21.840397,,,,,,,
Mexico,2012,,,,,,,,,23.297749,,,,,,,
Mexico,2014,,,,,,,,,21.545166,,,,,,,
Mexico,2016,,,,,,,,,,24.65025,,,,,,
Mexico,2018,,,,,,,,,,25.011747,,,,,,
Mexico,2020,,,,,,,,,,24.09981,,,,,,
Mexico,2022,,,,,,,,,,27.463001,,,,,,
Micronesia (country),2005,,14.34087,,,,,,,,,,,,,,
Micronesia (country),2013,,,9.997897,,,,,,,,,,,,,
Micronesia (country) (urban),2000,,,,,,,,,10.25399,,,,,,,
Moldova,1997,10.279424,,,,,,,,,,,,,,,
Moldova,1998,8.519385,,,,,,,,,,,,,,,
Moldova,1999,7.1727567,,,,,,,,,,,,,,,
Moldova,2000,6.7046385,,,,,,,,,,,,,,,
Moldova,2001,8.006844,,,,,,,,,,,,,,,
Moldova,2002,9.953822,,,,,,,,,,,,,,,
Moldova,2003,11.656909,,,,,,,,,,,,,,,
Moldova,2004,11.38325,,,,,,,,,,,,,,,
Moldova,2005,,10.448495,,,,,,,,,,,,,,
Moldova,2006,,,17.675966,,,,,,,,,,,,,
Moldova,2007,,,19.915064,,,,,,,,,,,,,
Moldova,2008,,,19.420994,,,,,,,,,,,,,
Moldova,2009,,,19.785923,,,,,,,,,,,,,
Moldova,2010,,,19.35621,,,,,,,,,,,,,
Moldova,2011,,,19.676336,,,,,,,,,,,,,
Moldova,2012,,,19.18547,,,,,,,,,,,,,
Moldova,2013,,,20.198874,,,,,,,,,,,,,
Moldova,2014,,,19.77517,,,,,,,,,,,,,
Moldova,2015,,,20.116447,,,,,,,,,,,,,
Moldova,2016,,,18.89975,,,,,,,,,,,,,
Moldova,2017,,,19.679462,,,,,,,,,,,,,
Moldova,2018,,,19.889753,,,,,,,,,,,,,
Moldova,2019,,,,20.43959,,,,,,,,,,,,
Moldova,2020,,,,19.431503,,,,,,,,,,,,
Moldova,2021,,,,20.103773,,,,,,,,,,,,
Moldova,2022,,,,18.437515,,,,,,,,,,,,
Moldova,2023,,,,19.301031,,,,,,,,,,,,
Mongolia,1995,9.234146,,,,,,,,,,,,,,,
Mongolia,1998,5.963392,,,,,,,,,,,,,,,
Mongolia,2002,,9.698953,,,,,,,,,,,,,,
Mongolia,2007,,,15.724893,,,,,,,,,,,,,
Mongolia,2010,,,,15.168573,,,,,,,,,,,,
Mongolia,2011,,,,16.695566,,,,,,,,,,,,
Mongolia,2012,,,,19.370253,,,,,,,,,,,,
Mongolia,2014,,,,19.410065,,,,,,,,,,,,
Mongolia,2016,,,,16.149044,,,,,,,,,,,,
Mongolia,2018,,,,17.44535,,,,,,,,,,,,
Mongolia,2022,,,,,21.710695,,,,,,,,,,,
Montenegro,2005,23.88328,,,,,,,,,,,,,,,
Montenegro,2006,25.212994,,,,,,,,,,,,,,,
Montenegro,2007,30.07946,,,,,,,,,,,,,,,
Montenegro,2008,31.213003,,,,,,,,,,,,,,,
Montenegro,2009,30.930452,,,,,,,,,,,,,,,
Montenegro,2010,27.51543,,,,,,,,,,,,,,,
Montenegro,2011,27.19088,,,,,,,,,,,,,,,
Montenegro,2012,27.226866,,,,,,,,,28.335985,,,,,,
Montenegro,2013,27.558971,,,,,,,,,28.262798,,,,,,
Montenegro,2014,27.540798,,,,,,,,,29.399937,,,,,,
Montenegro,2015,,,,,,,,,,29.35481,,,,,,
Montenegro,2016,,,,,,,,,,31.274778,,,,,,
Montenegro,2017,,,,,,,,,,30.915663,,,,,,
Montenegro,2018,,,,,,,,,,30.212124,,,,,,
Montenegro,2019,,,,,,,,,,31.492737,,,,,,
Montenegro,2020,,,,,,,,,,30.694374,,,,,,
Montenegro,2021,,,,,,,,,,32.424973,,,,,,
Morocco,1984,9.049084,,,,,,,,,,,,,,,
Morocco,1990,13.127419,,,,,,,,,,,,,,,
Morocco,1998,11.382988,,,,,,,,,,,,,,,
Morocco,2000,,11.714221,,,,,,,,,,,,,,
Morocco,2006,,13.510263,,,,,,,,,,,,,,
Morocco,2013,,17.461828,,,,,,,,,,,,,,
Mozambique,1996,2.6673548,,,,,,,,,,,,,,,
Mozambique,2002,2.744404,,,,,,,,,,,,,,,
Mozambique,2008,3.4046836,,,,,,,,,,,,,,,
Mozambique,2014,4.415105,,,,,,,,,,,,,,,
Mozambique,2019,3.506734,,,,,,,,,,,,,,,
Mozambique,2022,3.492752,,,,,,,,,,,,,,,
Myanmar,2015,8.940559,,,,,,,,,,,,,,,
Myanmar,2017,9.438089,,,,,,,,,,,,,,,
Namibia,1993,,,,,,,,,10.334566,,,,,,,
Namibia,2003,,11.182544,,,,,,,,,,,,,,
Namibia,2009,,12.844657,,,,,,,,,,,,,,
Namibia,2015,,20.982285,,,,,,,,,,,,,,
Nauru,2012,11.841921,,,,,,,,,,,,,,,
Nepal,1984,,,,,,,,,3.1983912,,,,,,,
Nepal,1995,,4.1401353,,,,,,,,,,,,,,
Nepal,2003,,5.8712897,,,,,,,,,,,,,,
Nepal,2010,,,8.500254,,,,,,,,,,,,,
Nepal,2022,,,,14.063112,,,,,,,,,,,,
Netherlands,1983,,,,,,,,,60.57938,,,,,,,
Netherlands,1987,,,,,,,,,65.09183,,,,,,,
Netherlands,1990,,,,,,,,,82.77222,,,,,,,
Netherlands,1993,,,,,,,,,,79.547554,,,,,,
Netherlands,1999,,,,,,,,,,90.92005,,,,,,
Netherlands,2004,,,,,,,,,,,86.94515,,,,,
Netherlands,2005,,,,,,,,,,,87.82327,,,,,
Netherlands,2006,,,,,,,,,,,91.37106,,,,,
Netherlands,2007,,,,,,,,,,,97.210014,,,,,
Netherlands,2008,,,,,,,,,,,96.68282,,,,,
Netherlands,2009,,,,,,,,,,,96.019585,,,,,
Netherlands,2010,,,,,,,,,,,94.36714,,,,,
Netherlands,2011,,,,,,,,,,,92.69759,,,,,
Netherlands,2012,,,,,,,,,,,91.66128,,,,,
Netherlands,2013,,,,,,,,,,,89.792854,,,,,
Netherlands,2014,,,,,,,,,,,90.95431,,,,,
Netherlands,2015,,,,,,,,,,,95.949265,,,,,
Netherlands,2016,,,,,,,,,,,99.244446,,,,,
Netherlands,2017,,,,,,,,,,,99.19509,,,,,
Netherlands,2018,,,,,,,,,,,99.313255,,,,,
Netherlands,2019,,,,,,,,,,,102.37942,,,,,
Netherlands,2020,,,,,,,,,,,102.369995,,,,,
Netherlands,2021,,,,,,,,,,,104.75504,,,,,
Nicaragua,1993,10.595704,,,,,,,,9.5394125,,,,,,,
Nicaragua,1998,10.253786,,,,,,,,10.839671,,,,,,,
Nicaragua,2001,9.564446,,,,,,,,12.672895,,,,,,,
Nicaragua,2005,,9.574091,,,,,,,,14.474481,,,,,,
Nicaragua,2009,,,,,,,,,,14.799474,,,,,,
Nicaragua,2014,,,,,,,,,,19.169996,,,,,,
Niger,1992,2.7606614,,,,,,,,,,,,,,,
Niger,1994,,2.6527066,,,,,,,,,,,,,,
Niger,2005,,,3.1527424,,,,,,,,,,,,,
Niger,2007,,,,3.2153423,,,,,,,,,,,,
Niger,2011,,,,,4.146489,,,,,,,,,,,
Niger,2014,,,,,4.9120493,,,,,,,,,,,
Niger,2018,,,,,,5.1698275,,,,,,,,,,
Niger,2021,,,,,,4.8423796,,,,,,,,,,
Nigeria,1985,6.401711,,,,,,,,,,,,,,,
Nigeria,1992,,6.7526317,,,,,,,,,,,,,,
Nigeria,1996,,,6.0756097,,,,,,,,,,,,,
Nigeria,2003,,,,6.2071934,,,,,,,,,,,,
Nigeria,2010,,,,,7.444662,,,,,,,,,,,
Nigeria,2012,,,,,7.538815,,,,,,,,,,,
Nigeria,2015,,,,,7.8299885,,,,,,,,,,,
Nigeria,2018,,,,,,7.5170097,,,,,,,,,,
Nigeria,2022,,,,,,6.358072,,,,,,,,,,
North Macedonia,1998,14.422375,,,,,,,,,,,,,,,
North Macedonia,2000,,13.107991,,,,,,,,,,,,,,
North Macedonia,2002,,23.109198,,,,,,,,,,,,,,
North Macedonia,2003,,22.632187,,,,,,,,,,,,,,
North Macedonia,2004,,27.9338,,,,,,,,,,,,,,
North Macedonia,2005,,25.213242,,,,,,,,,,,,,,
North Macedonia,2006,,26.02838,,,,,,,,,,,,,,
North Macedonia,2008,,35.262074,,,,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,,,19.758757,,,,,
North Macedonia,2010,,,,,,,,,,,20.379734,,,,,
North Macedonia,2011,,,,,,,,,,,21.11931,,,,,
North Macedonia,2012,,,,,,,,,,,20.764399,,,,,
North Macedonia,2013,,,,,,,,,,,20.570826,,,,,
North Macedonia,2014,,,,,,,,,,,21.372833,,,,,
North Macedonia,2015,,,,,,,,,,,22.635195,,,,,
North Macedonia,2016,,,,,,,,,,,23.479166,,,,,
North Macedonia,2017,,,,,,,,,,,24.464653,,,,,
North Macedonia,2018,,,,,,,,,,,24.95737,,,,,
North Macedonia,2019,,,,,,,,,,,27.771812,,,,,
Norway,1979,,,,,,,,,49.919353,,,,,,,
Norway,1986,,,,,,,,,63.92001,,,,,,,
Norway,1991,,,,,,,,,67.37338,,,,,,,
Norway,1995,,,,,,,,,68.3786,,,,,,,
Norway,2000,,,,,,,,,81.59949,,,,,,,
Norway,2003,,,,,,,,,,86.57156,,,,,,
Norway,2004,,,,,,,,,,87.96207,,,,,,
Norway,2005,,,,,,,,,,90.626625,,,,,,
Norway,2006,,,,,,,,,,93.35077,,,,,,
Norway,2007,,,,,,,,,,102.30637,,,,,,
Norway,2008,,,,,,,,,,107.056244,,,,,,
Norway,2009,,,,,,,,,,106.53713,,,,,,
Norway,2010,,,,,,,,,,106.314865,,,,,,
Norway,2011,,,,,,,,,,111.84788,,,,,,
Norway,2012,,,,,,,,,,114.77469,,,,,,
Norway,2013,,,,,,,,,,120.89169,,,,,,
Norway,2014,,,,,,,,,,122.18673,,,,,,
Norway,2015,,,,,,,,,,123.53803,,,,,,
Norway,2016,,,,,,,,,,121.51277,,,,,,
Norway,2017,,,,,,,,,,121.51375,,,,,,
Norway,2018,,,,,,,,,,122.29697,,,,,,
Norway,2019,,,,,,,,,,125.39029,,,,,,
Norway,2020,,,,,,,,,,121.06808,,,,,,
Norway,2021,,,,,,,,,,121.261765,,,,,,
Norway,2022,,,,,,,,,,120.311935,,,,,,
Norway,2023,,,,,,,,,,123.20008,,,,,,
Pakistan,1987,3.3948216,,,,,,,,,,,,,,,
Pakistan,1990,3.4849668,,,,,,,,,,,,,,,
Pakistan,1996,5.273588,,,,,,,,,,,,,,,
Pakistan,1998,5.2937226,,,,,,,,,,,,,,,
Pakistan,2001,,4.703768,,,,,,,,,,,,,,
Pakistan,2004,,5.876721,,,,,,,,,,,,,,
Pakistan,2005,,5.778876,,,,,,,,,,,,,,
Pakistan,2007,,6.1219325,,,,,,,,,,,,,,
Pakistan,2010,,6.483092,,,,,,,,,,,,,,
Pakistan,2011,,6.681224,,,,,,,,,,,,,,
Pakistan,2013,,7.2155786,,,,,,,,,,,,,,
Pakistan,2015,,7.824334,,,,,,,,,,,,,,
Pakistan,2018,,7.6366167,,,,,,,,,,,,,,
Palestine,2004,20.598911,,,,,,,,,,,,,,,
Palestine,2005,21.896267,,,,,,,,,,,,,,,
Palestine,2006,21.345985,,,,,,,,,,,,,,,
Palestine,2007,19.895472,,,,,,,,,,,,,,,
Palestine,2009,22.64278,,,,,,,,,,,,,,,
Palestine,2010,,23.156595,,,,,,,,,,,,,,
Palestine,2011,,22.899797,,,,,,,,,,,,,,
Palestine,2016,,22.996876,,,,,,,,,,,,,,
Palestine,2023,,23.859985,,,,,,,,,,,,,,
Panama,1979,,,,,,,,,21.29876,,,,,,,
Panama,1989,,,,,,,,,,19.479458,,,,,,
Panama,1991,,,,,,,,,,,20.754757,,,,,
Panama,1995,,,,,,,,,,,,25.342981,,,,
Panama,1997,,,,,,,,,,,,26.128466,,,,
Panama,1998,,,,,,,,,,,,25.030993,,,,
Panama,1999,,,,,,,,,,,,26.51131,,,,
Panama,2000,,,,,,,,,,,,27.593801,,,,
Panama,2001,,,,,,,,,,,,,24.67403,,,
Panama,2002,,,,,,,,,,,,,26.296951,,,
Panama,2003,,,,,,,,,,,,,27.428951,,,
Panama,2004,,,,,,,,,,,,,28.303106,,,
Panama,2005,,,,,,,,,,,,,27.941721,,,
Panama,2006,,,,,,,,,,,,,28.01115,,,
Panama,2007,,,,,,,,,,,,,28.598911,,,
Panama,2008,,,,,,,,,,,,,,33.12697,,
Panama,2009,,,,,,,,,,,,,,33.250957,,
Panama,2010,,,,,,,,,,,,,,34.302086,,
Panama,2011,,,,,,,,,,,,,,37.377983,,
Panama,2012,,,,,,,,,,,,,,38.50026,,
Panama,2013,,,,,,,,,,,,,,39.72381,,
Panama,2014,,,,,,,,,,,,,,39.861576,,
Panama,2015,,,,,,,,,,,,,,43.382385,,
Panama,2016,,,,,,,,,,,,,,47.52389,,
Panama,2017,,,,,,,,,,,,,,45.907524,,
Panama,2018,,,,,,,,,,,,,,48.37535,,
Panama,2019,,,,,,,,,,,,,,49.635937,,
Panama,2021,,,,,,,,,,,,,,45.620914,,
Panama,2023,,,,,,,,,,,,,,45.23108,,
Panama,2024,,,,,,,,,,,,,,47.932972,,
Papua New Guinea,1996,5.691409,,,,,,,,,,,,,,,
Papua New Guinea,2009,,6.271835,,,,,,,,,,,,,,
Paraguay,1990,,,,,,,,,27.256,,,,,,,
Paraguay,1995,,,,,,,,,24.535883,,,,,,,
Paraguay,1997,,,,,,,,,,28.545778,,,,,,
Paraguay,1999,,,,,,,,,,,25.17862,,,,,
Paraguay,2001,,,,,,,,,,24.599644,,,,,,
Paraguay,2002,,,,,,,,,,,,18.814514,,,,
Paraguay,2003,,,,,,,,,,,,21.981705,,,,
Paraguay,2004,,,,,,,,,,,,21.404528,,,,
Paraguay,2005,,,,,,,,,,,,23.399508,,,,
Paraguay,2006,,,,,,,,,,,,20.806017,,,,
Paraguay,2007,,,,,,,,,,,,22.213963,,,,
Paraguay,2008,,,,,,,,,,,,23.929983,,,,
Paraguay,2009,,,,,,,,,,,,23.588366,,,,
Paraguay,2010,,,,,,,,,,,,24.51409,,,,
Paraguay,2011,,,,,,,,,,,,27.426975,,,,
Paraguay,2012,,,,,,,,,,,,27.761843,,,,
Paraguay,2013,,,,,,,,,,,,31.19899,,,,
Paraguay,2014,,,,,,,,,,,,31.517641,,,,
Paraguay,2015,,,,,,,,,,,,31.91052,,,,
Paraguay,2016,,,,,,,,,,,,30.44761,,,,
Paraguay,2017,,,,,,,,,,,,30.160753,,,,
Paraguay,2018,,,,,,,,,,,,31.844124,,,,
Paraguay,2019,,,,,,,,,,,,32.647377,,,,
Paraguay,2020,,,,,,,,,,,,28.859737,,,,
Paraguay,2021,,,,,,,,,,,,28.711079,,,,
Paraguay,2022,,,,,,,,,,,,,30.831593,,,
Paraguay,2023,,,,,,,,,,,,,31.527939,,,
Paraguay,2024,,,,,,,,,,,,,32.37996,,,
Peru,1985,23.368523,,,,,,,,,,,,,,,
Peru,1994,11.379862,,,,,,,,,,,,,,,
Peru,1997,,,,,,,,,,15.17064,,,,,,
Peru,1998,,,,,,,,,,15.430171,,,,,,
Peru,1999,,,,,,,,,,14.639116,,,,,,
Peru,2000,,,,,,,,,,,13.870253,,,,,
Peru,2001,,,,,,,,,,,13.879042,,,,,
Peru,2002,,,,,,,,,,,15.377103,,,,,
Peru,2003,,,,,,,,,,,15.79386,,,,,
Peru,2004,,,,,,,,,,,,15.196701,,,,
Peru,2005,,,,,,,,,,,,14.400057,,,,
Peru,2006,,,,,,,,,,,,16.26056,,,,
Peru,2007,,,,,,,,,,,,18.340435,,,,
Peru,2008,,,,,,,,,,,,19.065052,,,,
Peru,2009,,,,,,,,,,,,19.916939,,,,
Peru,2010,,,,,,,,,,,,20.497063,,,,
Peru,2011,,,,,,,,,,,,20.987547,,,,
Peru,2012,,,,,,,,,,,,22.267563,,,,
Peru,2013,,,,,,,,,,,,22.715445,,,,
Peru,2014,,,,,,,,,,,,22.685696,,,,
Peru,2015,,,,,,,,,,,,22.86036,,,,
Peru,2016,,,,,,,,,,,,23.864912,,,,
Peru,2017,,,,,,,,,,,,23.337664,,,,
Peru,2018,,,,,,,,,,,,24.143951,,,,
Peru,2019,,,,,,,,,,,,24.174677,,,,
Peru,2020,,,,,,,,,,,,19.23612,,,,
Peru,2021,,,,,,,,,,,,20.857891,,,,
Peru,2022,,,,,,,,,,,,21.408752,,,,
Peru,2023,,,,,,,,,,,,21.655993,,,,
Peru,2024,,,,,,,,,,,,22.04909,,,,
Philippines,1985,7.1887693,,,,,,,,,,,,,,,
Philippines,1988,7.7775483,,,,,,,,,,,,,,,
Philippines,1991,8.306271,,,,,,,,,,,,,,,
Philippines,1994,8.517727,,,,,,,,,,,,,,,
Philippines,1997,,10.591164,,,,,,,,,,,,,,
Philippines,2000,,,9.977525,,,,,,,,12.397673,,,,,
Philippines,2003,,,,10.335,,,,,,,,12.366505,,,,
Philippines,2006,,,,10.744033,,,,,,,,12.743359,,,,
Philippines,2009,,,,11.098148,,,,,,,,13.183877,,,,
Philippines,2012,,,,10.96027,,,,,,,,13.602886,,,,
Philippines,2015,,,,11.589753,,,,,,,,14.517846,,,,
Philippines,2018,,,,11.768613,,,,,,,,15.60385,,,,
Philippines,2021,,,,10.87198,,,,,,,,14.670047,,,,
Philippines,2023,,,,10.957636,,,,,,,,15.190193,,,,
Poland,1985,,,,,,,,,22.923655,,,,,,,
Poland,1986,,,,,,,,,24.439577,,,,,,,
Poland,1987,,,,,,,,,23.460783,,,,,,,
Poland,1989,,,,,,,,,34.09651,,,,,,,
Poland,1992,,,,,,,,,27.056982,,,,,,,
Poland,1993,,15.8904915,,,,,,,,,,,,,,
Poland,1995,,,,,,,,,22.654716,,,,,,,
Poland,1996,,10.9296875,,,,,,,,,,,,,,
Poland,1998,,,24.30889,,,,,,,,,,,,,
Poland,1999,,,24.192757,,,,,,26.839289,,,,,,,
Poland,2000,,,24.160957,,,,,,,,,,,,,
Poland,2001,,,24.13849,,,,,,,,,,,,,
Poland,2002,,,24.419209,,,,,,,,,,,,,
Poland,2003,,,27.462969,,,,,,,,,,,,,
Poland,2004,,,29.06386,,,,,,,,,30.473774,,,,
Poland,2005,,,25.268326,,,,,,,,,32.07121,,,,
Poland,2006,,,26.91615,,,,,,,,,33.66123,,,,
Poland,2007,,,28.312803,,,,,,,,,37.12789,,,,
Poland,2008,,,30.238703,,,,,,,,,39.527596,,,,
Poland,2009,,,30.879547,,,,,,,,,40.785038,,,,
Poland,2010,,,31.30311,,,,,,,,,41.181667,,,,
Poland,2011,,,30.57272,,,,,,,,,41.950394,,,,
Poland,2012,,,30.433691,,,,,,,,,41.850178,,,,
Poland,2013,,,30.772585,,,,,,,,,42.933895,,,,
Poland,2014,,,31.175364,,,,,,,,,44.260742,,,,
Poland,2015,,,31.850073,,,,,,,,,46.071472,,,,
Poland,2016,,,32.864265,,,,,,,,,48.71373,,,,
Poland,2017,,,33.333992,,,,,,,,,49.56539,,,,
Poland,2018,,,32.75343,,,,,,,,,53.030888,,,,
Poland,2019,,,33.624268,,,,,,,,,57.68742,,,,
Poland,2020,,,,,,,,,,,,59.041073,,,,
Poland,2021,,,,,,,,,,,,62.43262,,,,
Poland,2022,,,,,,,,,,,,63.0687,,,,
Poland,2023,,,,,,,,,,,,63.27151,,,,
Portugal,2003,,,,,,,,,51.681046,,,,,,,
Portugal,2004,,,,,,,,,52.681328,,,,,,,
Portugal,2005,,,,,,,,,52.77407,,,,,,,
Portugal,2006,,,,,,,,,54.471565,,,,,,,
Portugal,2007,,,,,,,,,53.441845,,,,,,,
Portugal,2008,,,,,,,,,52.563545,,,,,,,
Portugal,2009,,,,,,,,,53.203503,,,,,,,
Portugal,2010,,,,,,,,,52.40229,,,,,,,
Portugal,2011,,,,,,,,,50.386818,,,,,,,
Portugal,2012,,,,,,,,,48.213905,,,,,,,
Portugal,2013,,,,,,,,,48.66731,,,,,,,
Portugal,2014,,,,,,,,,48.405106,,,,,,,
Portugal,2015,,,,,,,,,51.354572,,,,,,,
Portugal,2016,,,,,,,,,51.720657,,,,,,,
Portugal,2017,,,,,,,,,51.71523,,,,,,,
Portugal,2018,,,,,,,,,53.964165,,,,,,,
Portugal,2019,,,,,,,,,58.206203,,,,,,,
Portugal,2020,,,,,,,,,61.47258,,,,,,,
Portugal,2021,,,,,,,,,60.911922,,,,,,,
Portugal,2022,,,,,,,,,62.090984,,,,,,,
Portugal,2023,,,,,,,,,61.15977,,,,,,,
Qatar,2017,,,,,,,,,142.04237,,,,,,,
Romania,1989,,,,,,,,,26.85941,,,,,,,
Romania,1992,,,,,,,,,18.339846,,,,,,,
Romania,1994,,,,,,,,,7.8516927,,,,,,,
Romania,1995,,,,,,,,,15.053102,,,,,,,
Romania,1997,,,,,,,,,13.772229,,,,,,,
Romania,1998,,14.5357,,,,,,,,,,,,,,
Romania,1999,,,9.6109705,,,,,,,,,,,,,
Romania,2000,,9.308608,,,,,,,,,,,,,,
Romania,2001,,,10.330624,,,,,,,,,,,,,
Romania,2002,,,10.708358,,,,,,,,,,,,,
Romania,2003,,,11.359922,,,,,,,,,,,,,
Romania,2004,,,12.778856,,,,,,,,,,,,,
Romania,2005,,,13.517668,,,,,,,,,,,,,
Romania,2006,,,13.8727,,,,,,,,,17.480366,,,,
Romania,2007,,,15.146265,,,,,,,,,18.881023,,,,
Romania,2008,,,17.916998,,,,,,,,,21.190409,,,,
Romania,2009,,,18.177095,,,,,,,,,21.610327,,,,
Romania,2010,,,17.59141,,,,,,,,,21.046152,,,,
Romania,2011,,,16.933437,,,,,,,,,19.971586,,,,
Romania,2012,,,17.367126,,,,,,,,,20.14999,,,,
Romania,2013,,,17.405027,,,,,,,,,20.128368,,,,
Romania,2014,,,,,,,,,,,,20.955757,,,,
Romania,2015,,,,,,,,,,,,22.243864,,,,
Romania,2016,,,19.959295,,,,,,,,,25.261879,,,,
Romania,2017,,,,,,,,,,,,32.04687,,,,
Romania,2018,,,23.9067,,,,,,,,,36.337387,,,,
Romania,2019,,,25.540125,,,,,,,,,38.527466,,,,
Romania,2020,,,24.586847,,,,,,,,,42.81009,,,,
Romania,2021,,,26.709742,,,,,,,,,47.248684,,,,
Romania,2022,,,,,,,,,,,,47.38039,,,,
Romania,2023,,,,,,,,,,,,49.44657,,,,
Russia,1993,25.176838,,,,,,,,,,,,,,,
Russia,1996,24.76851,,,,,,,,,,,,,,,
Russia,1997,,22.760956,,,,,,,,,,,,,,
Russia,1998,,20.911324,,,,,,,,,,,,,,
Russia,1999,,16.753239,,,,,,,,,,,,,,
Russia,2000,,18.33506,,,,,,,,,,,,,,
Russia,2001,,20.512924,,,,,,,,,,,,,,
Russia,2002,,22.837986,,,,,,,,,,,,,,
Russia,2003,,25.674019,,,,,,,,,,,,,,
Russia,2004,,27.51673,,,,,,,,,,,,,,
Russia,2005,,30.662766,,,,,,,,,,,,,,
Russia,2006,,32.91804,,,,,,,,,,,,,,
Russia,2007,,37.967884,,,,,,,,,,,,,,
Russia,2008,,41.671875,,,,,,,,,,,,,,
Russia,2009,,39.69562,,,,,,,,,,,,,,
Russia,2010,,42.611137,,,,,,,,,,,,,,
Russia,2011,,43.95927,,,,,,,,,,,,,,
Russia,2012,,45.68546,,,,,,,,,,,,,,
Russia,2013,,46.31113,,,,,,,,,,,,,,
Russia,2014,,44.58278,,,,,,,,,,67.905426,,,,
Russia,2015,,,42.0124,,,,,,,,,63.178383,,,,
Russia,2016,,,41.147724,,,,,,,,,61.044815,,,,
Russia,2017,,,41.242153,,,,,,,,,58.86988,,,,
Russia,2018,,,40.45522,,,,,,,,,59.795605,,,,
Russia,2019,,,41.702393,,,,,,,,,59.903923,,,,
Russia,2020,,,39.38629,,,,,,,,,59.02609,,,,
Russia,2021,,,,,,,,,,,,60.498688,,,,
Russia,2022,,,,,,,,,,,,58.435184,,,,
Russia,2023,,,,,,,,,,,,65.36601,,,,
Rwanda,2000,,3.378216,,,,,,,,,,,,,,
Rwanda,2005,,4.3934116,,,,,,,,,,,,,,
Rwanda,2010,,4.7187104,,,,,,,,,,,,,,
Rwanda,2013,,5.0220222,,,,,,,,,,,,,,
Rwanda,2016,,5.325398,,,,,,,,,,,,,,
Rwanda,2023,,,6.927395,,,,,,,,,,,,,
Rwanda (rural),1984,3.8036597,,,,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,,,7.5724616,,,,,,,
Saint Lucia,2015,,55.646873,,,,,,,,43.957527,,,,,,
Samoa,2002,17.121803,,,,,,,,,,,,,,,
Samoa,2008,18.090193,,,,,,,,,,,,,,,
Samoa,2013,16.998758,,,,,,,,,,,,,,,
Sao Tome and Principe,2000,9.682388,,,,,,,,,,,,,,,
Sao Tome and Principe,2010,,8.739808,,,,,,,,,,,,,,
Sao Tome and Principe,2017,,,12.272656,,,,,,,,,,,,,
Senegal,1991,4.043908,,,,,,,,,,,,,,,
Senegal,1994,,4.1501584,,,,,,,,,,,,,,
Senegal,2001,,,4.949637,,,,,,,,,,,,,
Senegal,2005,,,,5.8642693,,,,,,,,,,,,
Senegal,2011,,,,6.02494,,,,,,,,,,,,
Senegal,2018,,,,,10.231537,,,,,,,,,,,
Senegal,2021,,,,,9.829646,,,,,,,,,,,
Serbia,2002,26.430653,,,,,,,,,,,,,,,
Serbia,2003,,23.84351,,,,,,,,,,,,,,
Serbia,2004,,22.641712,,,,,,,,,,,,,,
Serbia,2005,,23.92261,,,,,,,,,,,,,,
Serbia,2006,,22.070267,,,,,,,,,,,,,,
Serbia,2007,,22.051851,,,,,,,,,,,,,,
