country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Honduras,1992,,,,,,,,,,,,8.323504,,,,
Honduras,1993,,,,,,,,,,,,8.461096,,,,
Honduras,1994,,,,,,,,,,,,8.249686,,,,
Honduras,1995,,,,,,,,,,,,8.176127,,,,
Honduras,1996,,,,,,,,,,,,8.349291,,,,
Honduras,1997,,,,,,,,,,,,8.516846,,,,
Honduras,1998,,,,,,,,,,,,8.298106,,,,
Honduras,1999,,,,,,,,,,,,8.619174,,,,
Honduras,2001,,,,,,,,,,,,,8.714136,,,
Honduras,2002,,,,,,,,,,,,,8.523963,,,
Honduras,2003,,,,,,,,,,,,,8.186131,,,
Honduras,2004,,,,,,,,,,,,,8.125585,,,
Honduras,2005,,,,,,,,,,,,,7.9706006,,,
Honduras,2006,,,,,,,,,,,,,8.423405,,,
Honduras,2007,,,,,,,,,,,,,8.243804,,,
Honduras,2008,,,,,,,,,,,,,8.472111,,,
Honduras,2009,,,,,,,,,,,,,9.082372,,,
Honduras,2010,,,,,,,,,,,,,8.857701,,,
Honduras,2011,,,,,,,,,,,,,,8.872111,,
Honduras,2012,,,,,,,,,,,,,,8.803688,,
Honduras,2013,,,,,,,,,,,,,,9.269961,,
Honduras,2014,,,,,,,,,,,,,,9.175851,,
Honduras,2015,,,,,,,,,,,,,,9.321356,,
Honduras,2016,,,,,,,,,,,,,,9.502525,,
Honduras,2017,,,,,,,,,,,,,,9.355513,,
Honduras,2018,,,,,,,,,,,,,,9.553928,,
Honduras,2019,,,,,,,,,,,,,,9.872287,,
Honduras,2023,,,,,,,,,,,,,,10.063054,,
Honduras,2024,,,,,,,,,,,,,,10.03128,,
Honduras (urban),1986,,,,,,,,,8.279107,,,,,,,
Hungary,1987,,,,,,,,,10.526314,,,,,,,
Hungary,1989,,,,,,,,,10.352918,,,,,,,
Hungary,1991,,,,,,,,,,10.334129,,,,,,
Hungary,1993,,,,,,,,,10.023525,,,,,,,
Hungary,1994,,,,,,,,,,10.192716,,,,,,
Hungary,1998,,,,10.478004,,,,,,,,,,,,
Hungary,1999,,,,10.3350525,,,,,,,10.2717085,,,,,
Hungary,2000,,,,10.34076,,,,,,,,,,,,
Hungary,2001,,,,10.468951,,,,,,,,,,,,
Hungary,2002,,,,10.431194,,,,,,,,,,,,
Hungary,2003,,,,10.369582,,,,,,,,,,,,
Hungary,2004,,,,10.3223,,,,,,,,,10.420624,,,
Hungary,2005,,,,10.417478,,,,,,,,,10.027548,,,
Hungary,2006,,,,10.4607525,,,,,,,,,10.576784,,,
Hungary,2007,,,,10.166809,,,,,,,,,10.704137,,,
Hungary,2008,,,,,,,,,,,,,10.681699,,,
Hungary,2009,,,,,,,,,,,,,10.727462,,,
Hungary,2010,,,,,,,,,,,,,10.681109,,,
Hungary,2011,,,,,,,,,,,,,10.590674,,,
Hungary,2012,,,,,,,,,,,,,10.599725,,,
Hungary,2013,,,,,,,,,,,,,10.514362,,,
Hungary,2014,,,,,,,,,,,,,10.623398,,,
Hungary,2015,,,,,,,,,,,,,10.63191,,,
Hungary,2016,,,,,,,,,,,,,10.578096,,,
Hungary,2017,,,,,,,,,,,,,10.503312,,,
Iceland,2003,,,,,,,,,10.289899,,,,,,,
Iceland,2004,,,,,,,,,10.154219,,,,,,,
Iceland,2005,,,,,,,,,10.0089245,,,,,,,
Iceland,2006,,,,,,,,,9.994917,,,,,,,
Iceland,2007,,,,,,,,,10.065421,,,,,,,
Iceland,2008,,,,,,,,,9.806635,,,,,,,
Iceland,2009,,,,,,,,,10.153728,,,,,,,
Iceland,2010,,,,,,,,,10.385258,,,,,,,
Iceland,2011,,,,,,,,,10.495442,,,,,,,
Iceland,2012,,,,,,,,,10.425379,,,,,,,
Iceland,2013,,,,,,,,,10.535136,,,,,,,
Iceland,2014,,,,,,,,,10.2204275,,,,,,,
Iceland,2015,,,,,,,,,10.41748,,,,,,,
Iceland,2016,,,,,,,,,10.441024,,,,,,,
Iceland,2017,,,,,,,,,10.465695,,,,,,,
Iceland,2018,,,,,,,,,10.665367,,,,,,,
Iceland,2019,,,,,,,,,10.412288,,,,,,,
India,1977,10.048218,,,,,,,,,,,,,,,
India,1983,,10.340836,,,,,,,,,,,,,,
India,1987,,,10.163524,,,,,,,,,,,,,
India,1993,,,,10.171372,,,,,,,,,,,,
India,2004,,,,9.938494,,,,,,,,,,,,
India,2009,,,,9.934202,,,,,,,,,,,,
India,2011,,,,,,,,9.927991,,,,,,,,
India,2022,,,,,,,,10.251306,,,,,,,,
Indonesia,1984,10.027682,,,,,,,,,,,,,,,
Indonesia,1987,9.965309,,,,,,,,,,,,,,,
Indonesia,1990,9.843868,,,,,,,,,,,,,,,
Indonesia,1993,,9.732466,,,,,,,,,,,,,,
Indonesia,1996,,9.526006,,,,,,,,,,,,,,
Indonesia,1998,,9.857956,,,,,,,,,,,,,,
Indonesia,1999,,9.792253,,,,,,,,,,,,,,
Indonesia,2000,,,9.890936,,,,,,,,,,,,,
Indonesia,2001,,,9.80235,,,,,,,,,,,,,
Indonesia,2002,,,,9.754612,,,,,,,,,,,,
Indonesia,2003,,,,9.991222,,,,,,,,,,,,
Indonesia,2004,,,,9.959219,,,,,,,,,,,,
Indonesia,2005,,,,,9.970639,,,,,,,,,,,
Indonesia,2006,,,,,9.896555,,,,,,,,,,,
Indonesia,2007,,,,,9.742355,,,,,,,,,,,
Indonesia,2008,,,,,9.843395,,,,,,,,,,,
Indonesia,2009,,,,,9.686877,,,,,,,,,,,
Indonesia,2010,,,,,9.87434,,,,,,,,,,,
Indonesia,2011,,,,,,9.401438,,,,,,,,,,
Indonesia,2012,,,,,,9.448512,,,,,,,,,,
Indonesia,2013,,,,,,9.275679,,,,,,,,,,
Indonesia,2014,,,,,,9.36504,,,,,,,,,,
Indonesia,2015,,,,,,,9.285854,,,,,,,,,
Indonesia,2016,,,,,,,9.741599,,,,,,,,,
Indonesia,2017,,,,,,,9.892034,,,,,,,,,
Indonesia,2018,,,,,,,9.925278,,,,,,,,,
Indonesia,2019,,,,,,,9.994804,,,,,,,,,
Indonesia,2020,,,,,,,9.950569,,,,,,,,,
Indonesia,2021,,,,,,,9.834196,,,,,,,,,
Indonesia,2022,,,,,,,9.608,,,,,,,,,
Indonesia,2023,,,,,,,9.435682,,,,,,,,,
Indonesia,2024,,,,,,,9.572674,,,,,,,,,
Iran,1986,9.123828,,,,,,,,,,,,,,,
Iran,1990,9.553688,,,,,,,,,,,,,,,
Iran,1994,9.521829,,,,,,,,,,,,,,,
Iran,1998,9.517389,,,,,,,,,,,,,,,
Iran,2005,,9.421315,,,,,,,,,,,,,,
Iran,2006,,9.413803,,,,,,,,,,,,,,
Iran,2009,,9.8744955,,,,,,,,,,,,,,
Iran,2011,,,10.220911,,,,,,,,,,,,,
Iran,2012,,,10.116658,,,,,,,,,,,,,
Iran,2013,,,10.10722,,,,,,,,,,,,,
Iran,2014,,,10.138598,,,,,,,,,,,,,
Iran,2015,,,10.034894,,,,,,,,,,,,,
Iran,2016,,,9.965818,,,,,,,,,,,,,
Iran,2017,,,9.985207,,,,,,,,,,,,,
Iran,2018,,,9.862285,,,,,,,,,,,,,
Iran,2019,,,9.972307,,,,,,,,,,,,,
Iran,2020,,,10.09259,,,,,,,,,,,,,
Iran,2021,,,10.216865,,,,,,,,,,,,,
Iran,2022,,,10.233091,,,,,,,,,,,,,
Iran,2023,,,10.032343,,,,,,,,,,,,,
Iraq,2006,10.264959,,,,,,,,,,,,,,,
Iraq,2012,10.359426,,,,,,,,,,,,,,,
Iraq,2023,,10.275236,,,,,,,,,,,,,,
Ireland,1987,,,,,,,,,10.204286,,,,,,,
Ireland,1994,,,,,,,,,,9.796169,,,,,,
Ireland,1995,,,,,,,,,,9.848003,,,,,,
Ireland,1996,,,,,,,,,,9.943944,,,,,,
Ireland,2000,,,,,,,,,,10.159259,,,,,,
Ireland,2002,,,,,,,,,,,10.4436865,,,,,
Ireland,2003,,,,,,,,,,,,10.245072,,,,
Ireland,2004,,,,,,,,,,,,10.293749,,,,
Ireland,2005,,,,,,,,,,,,10.050919,,,,
Ireland,2006,,,,,,,,,,,,10.302633,,,,
Ireland,2007,,,,,,,,,,,,10.137741,,,,
Ireland,2008,,,,,,,,,,,,10.512514,,,,
Ireland,2009,,,,,,,,,,,,10.147053,,,,
Ireland,2010,,,,,,,,,,,,10.26458,,,,
Ireland,2011,,,,,,,,,,,,10.291737,,,,
Ireland,2012,,,,,,,,,,,,10.1956625,,,,
Ireland,2013,,,,,,,,,,,,10.169489,,,,
Ireland,2014,,,,,,,,,,,,10.233527,,,,
Ireland,2015,,,,,,,,,,,,10.1307745,,,,
Ireland,2016,,,,,,,,,,,,10.102907,,,,
Ireland,2017,,,,,,,,,,,,10.08737,,,,
Ireland,2018,,,,,,,,,,,,10.118557,,,,
Ireland,2019,,,,,,,,,,,,10.166177,,,,
Ireland,2020,,,,,,,,,,,,10.311072,,,,
Ireland,2021,,,,,,,,,,,,10.224269,,,,
Ireland,2022,,,,,,,,,,,,10.2400255,,,,
Ireland,2023,,,,,,,,,,,,10.187387,,,,
Israel,1979,,,,,,,,,10.573868,,,,,,,
Israel,1986,,,,,,,,,10.620896,,,,,,,
Israel,1992,,,,,,,,,10.456538,,,,,,,
Israel,1997,,,,,,,,,10.341551,,,,,,,
Israel,2001,,,,,,,,,10.464194,,,,,,,
Israel,2002,,,,,,,,,10.4714575,,,,,,,
Israel,2003,,,,,,,,,10.549533,,,,,,,
Israel,2004,,,,,,,,,10.643719,,,,,,,
Israel,2005,,,,,,,,,10.387536,,,,,,,
Israel,2006,,,,,,,,,10.479159,,,,,,,
Israel,2007,,,,,,,,,10.475825,,,,,,,
Israel,2008,,,,,,,,,10.522523,,,,,,,
Israel,2009,,,,,,,,,10.544663,,,,,,,
Israel,2010,,,,,,,,,10.332606,,,,,,,
Israel,2011,,,,,,,,,10.617765,,,,,,,
Israel,2012,,,,,,,,,10.619744,,,,,,,
Israel,2013,,,,,,,,,10.610073,,,,,,,
Israel,2014,,,,,,,,,10.638456,,,,,,,
Israel,2015,,,,,,,,,10.597198,,,,,,,
Israel,2016,,,,,,,,,10.728641,,,,,,,
Israel,2017,,,,,,,,,10.954105,,,,,,,
Israel,2018,,,,,,,,,10.786858,,,,,,,
Israel,2019,,,,,,,,,10.838452,,,,,,,
Israel,2020,,,,,,,,,10.824905,,,,,,,
Israel,2021,,,,,,,,,10.80348,,,,,,,
Italy,1977,,,,,,,,,10.493652,,,,,,,
Italy,1978,,,,,,,,,10.583745,,,,,,,
Italy,1979,,,,,,,,,10.76239,,,,,,,
Italy,1980,,,,,,,,,10.607715,,,,,,,
Italy,1981,,,,,,,,,10.451408,,,,,,,
Italy,1982,,,,,,,,,10.848342,,,,,,,
Italy,1983,,,,,,,,,10.729573,,,,,,,
Italy,1984,,,,,,,,,10.769739,,,,,,,
Italy,1986,,,,,,,,,10.863324,,,,,,,
Italy,1987,,,,,,,,,10.767748,,,,,,,
Italy,1989,,,,,,,,,10.605189,,,,,,,
Italy,1991,,,,,,,,,10.708379,,,,,,,
Italy,1993,,,,,,,,,10.818507,,,,,,,
Italy,1995,,,,,,,,,10.775026,,,,,,,
Italy,1998,,,,,,,,,10.438693,,,,,,,
Italy,2000,,,,,,,,,10.626163,,,,,,,
Italy,2002,,,,,,,,,10.635648,,,,,,,
Italy,2003,,,,,,,,,,10.384604,,,,,,
Italy,2004,,,,,,,,,,10.434657,,,,,,
Italy,2005,,,,,,,,,,10.560118,,,,,,
Italy,2006,,,,,,,,,,10.495256,,,,,,
Italy,2007,,,,,,,,,,10.595415,,,,,,
Italy,2008,,,,,,,,,,10.562401,,,,,,
Italy,2009,,,,,,,,,,10.623436,,,,,,
Italy,2010,,,,,,,,,,10.510498,,,,,,
Italy,2011,,,,,,,,,,10.467241,,,,,,
Italy,2012,,,,,,,,,,10.459132,,,,,,
Italy,2013,,,,,,,,,,10.593484,,,,,,
Italy,2014,,,,,,,,,,10.682456,,,,,,
Italy,2015,,,,,,,,,,10.7728,,,,,,
Italy,2016,,,,,,,,,,10.672478,,,,,,
Italy,2017,,,,,,,,,,10.549411,,,,,,
Italy,2018,,,,,,,,,,10.663815,,,,,,
Italy,2019,,,,,,,,,,10.572244,,,,,,
Italy,2020,,,,,,,,,,10.533572,,,,,,
Italy,2021,,,,,,,,,,10.494177,,,,,,
Italy,2022,,,,,,,,,,10.660865,,,,,,
Italy,2023,,,,,,,,,,10.601138,,,,,,
Jamaica,1988,9.499132,,,,,,,,,,,,,,,
Jamaica,1990,,9.457112,,,,,,,,,,,,,,
Jamaica,1993,10.233828,,,,,,,,,,,,,,,
Jamaica,1996,,9.299384,,,,,,,,,,,,,,
Jamaica,1999,,8.954098,,,,,,,,,,,,,,
Jamaica,2002,,8.745356,,,,,,,,,,,,,,
Jamaica,2004,,9.041722,,,,,,,,,,,,,,
Jamaica,2018,,,10.027102,,,,,,,,,,,,,
Jamaica,2021,,,10.29336,,,,,,,,,,,,,
Japan,2008,,,,,,,,,10.672043,,,,,,,
Japan,2009,,,,,,,,,10.681615,,,,,,,
Japan,2010,,,,,,,,,10.766449,,,,,,,
Japan,2011,,,,,,,,,10.72811,,,,,,,
Japan,2012,,,,,,,,,10.685319,,,,,,,
Japan,2013,,,,,,,,,10.81005,,,,,,,
Japan,2014,,,,,,,,,10.732934,,,,,,,
Japan,2015,,,,,,,,,10.8482,,,,,,,
Japan,2016,,,,,,,,,10.736964,,,,,,,
Japan,2017,,,,,,,,,10.836299,,,,,,,
Japan,2018,,,,,,,,,10.661883,,,,,,,
Japan,2019,,,,,,,,,10.674838,,,,,,,
Japan,2020,,,,,,,,,10.685172,,,,,,,
Jordan,1986,9.985285,,,,,,,,,,,,,,,
Jordan,1992,9.166723,,,,,,,,,,,,,,,
Jordan,1997,9.636545,,,,,,,,,,,,,,,
Jordan,2002,,9.659825,,,,,,,,,,,,,,
Jordan,2006,,,9.77223,,,,,,,,,,,,,
Jordan,2008,,,,9.794543,,,,,,,,,,,,
Jordan,2010,,,,9.741981,,,,,,,,,,,,
Kazakhstan,1993,,,,,,,,,10.499675,,,,,,,
Kazakhstan,1996,,10.49318,,,,,,,,,,,,,,
Kazakhstan,2001,,,10.296506,,,,,,,,,,,,,
Kazakhstan,2002,,,10.223064,,,,,,,,,,,,,
Kazakhstan,2003,,,10.375335,,,,,,,,,,,,,
Kazakhstan,2004,,,10.336112,,,,,,,,,,,,,
Kazakhstan,2005,,,,10.017233,,,,,,,,,,,,
Kazakhstan,2006,,,,10.074034,,,,,,,,,,,,
Kazakhstan,2007,,,,10.136105,,,,,,,,,,,,
Kazakhstan,2008,,,,10.23829,,,,,,,,,,,,
Kazakhstan,2009,,,,10.332351,,,,,,,,,,,,
Kazakhstan,2010,,,,10.298128,,,,,,,,,,,,
Kazakhstan,2011,,,,10.351303,,,,,,,,,,,,
Kazakhstan,2012,,,,10.393323,,,,,,,,,,,,
Kazakhstan,2013,,,,10.371478,,,,,,,,,,,,
Kazakhstan,2014,,,,10.330823,,,,,,,,,,,,
Kazakhstan,2015,,,,10.323633,,,,,,,,,,,,
Kazakhstan,2016,,,,10.313964,,,,,,,,,,,,
Kazakhstan,2017,,,,10.265705,,,,,,,,,,,,
Kazakhstan,2018,,,,10.110265,,,,,,,,,,,,
Kazakhstan,2019,,,,10.0936575,,,,,,,,,,,,
Kazakhstan,2020,,,,10.002041,,,,,,,,,,,,
Kazakhstan,2021,,,,9.892585,,,,,,,,,,,,
Kenya,1992,7.614634,,,,,,,,,,,,,,,
Kenya,1994,,9.547948,,,,,,,,,,,,,,
Kenya,1997,,,9.008038,,,,,,,,,,,,,
Kenya,2005,,,,8.989847,,,,,,,,,,,,
Kenya,2015,,,,9.51986,,,,,,,,,,,,
Kenya,2020,,,,9.816375,,,,,,,,,,,,
Kenya,2021,,,,9.209413,,,,,,,,,,,,
Kenya,2022,,,,9.437017,,,,,,,,,,,,
Kiribati,2006,10.019201,,,,,,,,,,,,,,,
Kiribati,2019,,10.353565,,,,,,,,,,,,,,
Kosovo,2003,10.527483,,,,,,,,,,,,,,,
Kosovo,2005,10.373948,,,,,,,,,,,,,,,
Kosovo,2006,10.301609,,,,,,,,,,,,,,,
Kosovo,2009,10.182975,,,,,,,,,,,,,,,
Kosovo,2010,10.121949,,,,,,,,,,,,,,,
Kosovo,2011,10.51111,,,,,,,,,,,,,,,
Kosovo,2012,,10.432924,,,,,,,,,,,,,,
Kosovo,2013,,10.385397,,,,,,,,,,,,,,
Kosovo,2014,,10.632699,,,,,,,,,,,,,,
Kosovo,2015,,10.646315,,,,,,,,,,,,,,
Kosovo,2016,,10.548021,,,,,,,,,,,,,,
Kosovo,2017,,10.064399,,,,,,,,,10.532465,,,,,
Kosovo,2018,,,,,,,,,,,10.695715,,,,,
Kosovo,2019,,,,,,,,,,,10.539957,,,,,
Kosovo,2020,,,,,,,,,,,8.494406,,,,,
Kosovo,2021,,,,,,,,,,,10.871843,,,,,
Kosovo,2022,,,,,,,,,,,11.2682495,,,,,
Kyrgyzstan,1998,,,,,,,,,9.532287,,,,,,,
Kyrgyzstan,2000,,10.054144,,,,,,,,,,,,,,
Kyrgyzstan,2001,,10.298101,,,,,,,,,,,,,,
Kyrgyzstan,2002,,10.384863,,,,,,,,,,,,,,
Kyrgyzstan,2003,,10.3023615,,,,,,,,,,,,,,
Kyrgyzstan,2004,,,10.072537,,,,,,,,,,,,,
Kyrgyzstan,2005,,,9.998683,,,,,,,,,,,,,
Kyrgyzstan,2006,,,9.758182,,,,,,,,,,,,,
Kyrgyzstan,2007,,,10.166174,,,,,,,,,,,,,
Kyrgyzstan,2008,,,10.253936,,,,,,,,,,,,,
Kyrgyzstan,2009,,,10.093941,,,,,,,,,,,,,
Kyrgyzstan,2010,,,10.185293,,,,,,,,,,,,,
Kyrgyzstan,2011,,,10.224742,,,,,,,,,,,,,
Kyrgyzstan,2012,,,10.186042,,,,,,,,,,,,,
Kyrgyzstan,2013,,,10.24545,,,,,,,,,,,,,
Kyrgyzstan,2014,,,10.2361965,,,,,,,,,,,,,
Kyrgyzstan,2015,,,9.987486,,,,,,,,,,,,,
Kyrgyzstan,2016,,,10.122345,,,,,,,,,,,,,
Kyrgyzstan,2017,,,10.165618,,,,,,,,,,,,,
Kyrgyzstan,2018,,,10.125887,,,,,,,,,,,,,
Kyrgyzstan,2019,,,9.83237,,,,,,,,,,,,,
Kyrgyzstan,2020,,,10.24744,,,,,,,,,,,,,
Kyrgyzstan,2021,,,10.124137,,,,,,,,,,,,,
Kyrgyzstan,2022,,,10.498771,,,,,,,,,,,,,
Kyrgyzstan,2023,,,10.199622,,,,,,,,,,,,,
Laos,1992,9.680879,,,,,,,,,,,,,,,
Laos,1997,9.454814,,,,,,,,,,,,,,,
Laos,2002,9.773925,,,,,,,,,,,,,,,
Laos,2007,9.512093,,,,,,,,,,,,,,,
Laos,2012,,9.634066,,,,,,,,,,,,,,
Laos,2018,,9.468425,,,,,,,,,,,,,,
Latvia,1993,,,,,,,,,10.484545,,,,,,,
Latvia,1995,,,,,,,,,10.3016405,,,,,,,
Latvia,1996,,,,,,,,,10.276697,,,,,,,
Latvia,1997,,10.364098,,,,,,,,,,,,,,
Latvia,1998,,10.2151375,,,,,,,,,,,,,,
Latvia,2002,,10.146877,,,,,,,,,,,,,,
Latvia,2003,,9.839517,,,,,,,,,,,,,,
Latvia,2004,,10.268205,,,,,,,,,9.882125,,,,,
Latvia,2005,,,,,,,,,,,10.014491,,,,,
Latvia,2006,,,,,,,,,,,10.380007,,,,,
Latvia,2007,,10.217335,,,,,,,,,10.35155,,,,,
Latvia,2008,,10.24963,,,,,,,,,10.403184,,,,,
Latvia,2009,,10.48502,,,,,,,,,10.29527,,,,,
Latvia,2010,,,,,,,,,,,10.405419,,,,,
Latvia,2011,,,,,,,,,,,10.052837,,,,,
Latvia,2012,,,,,,,,,,,10.232589,,,,,
Latvia,2013,,,,,,,,,,,10.192846,,,,,
Latvia,2014,,,,,,,,,,,10.341891,,,,,
Latvia,2015,,,,,,,,,,,10.411271,,,,,
Latvia,2016,,,,,,,,,,,10.4175,,,,,
Latvia,2017,,,,,,,,,,,10.362235,,,,,
Latvia,2018,,,,,,,,,,,10.270531,,,,,
Latvia,2019,,,,,,,,,,,10.154574,,,,,
Latvia,2020,,,,,,,,,,,10.135758,,,,,
Latvia,2021,,,,,,,,,,,10.399641,,,,,
Latvia,2022,,,,,,,,,,,10.388717,,,,,
Latvia,2023,,,,,,,,,,,10.269242,,,,,
Lebanon,2011,10.370275,,,,,,,,,,,,,,,
Lebanon,2022,,10.720903,,,,,,,,,,,,,,
Lesotho,1986,8.306771,,,,,,,,,,,,,,,
Lesotho,1994,,7.595534,,,,,,,,,,,,,,
Lesotho,2002,,,9.150736,,,,,,,,,,,,,
Lesotho,2017,,,,9.987493,,,,,,,,,,,,
Liberia,2007,9.986118,,,,,,,,,,,,,,,
Liberia,2014,,10.105075,,,,,,,,,,,,,,
Liberia,2016,,10.105623,,,,,,,,,,,,,,
Lithuania,1993,,,,,,,,,9.897609,,,,,,,
Lithuania,1996,,10.30143,,,,,,,,,,,,,,
Lithuania,1998,,,10.347667,,,,,,,,,,,,,
Lithuania,1999,,,10.3627405,,,,,,,,,,,,,
Lithuania,2000,,,10.471961,,,,,,,,,,,,,
Lithuania,2001,,,10.446836,,,,,,,,,,,,,
Lithuania,2002,,,10.448604,,,,,,,,,,,,,
Lithuania,2003,,,9.970073,,,,,,,,,,,,,
Lithuania,2004,,,10.005665,,,,,,,,,10.09938,,,,
Lithuania,2005,,,,,,,,,,,,10.085835,,,,
Lithuania,2006,,,,,,,,,,,,10.144047,,,,
Lithuania,2007,,,,,,,,,,,,10.292003,,,,
Lithuania,2008,,,10.023043,,,,,,,,,10.082948,,,,
Lithuania,2009,,,,,,,,,,,,10.348458,,,,
Lithuania,2010,,,,,,,,,,,,10.689108,,,,
Lithuania,2011,,,,,,,,,,,,10.587809,,,,
Lithuania,2012,,,,,,,,,,,,10.344384,,,,
Lithuania,2013,,,,,,,,,,,,10.156134,,,,
Lithuania,2014,,,,,,,,,,,,10.124391,,,,
Lithuania,2015,,,,,,,,,,,,10.038759,,,,
Lithuania,2016,,,,,,,,,,,,9.894214,,,,
Lithuania,2017,,,,,,,,,,,,10.09414,,,,
Lithuania,2018,,,,,,,,,,,,10.276862,,,,
Lithuania,2019,,,,,,,,,,,,10.05841,,,,
Lithuania,2020,,,,,,,,,,,,9.796298,,,,
Lithuania,2021,,,,,,,,,,,,9.816601,,,,
Lithuania,2022,,,,,,,,,,,,10.001409,,,,
Lithuania,2023,,,,,,,,,,,,10.149227,,,,
Luxembourg,1985,,,,,,,,,10.498756,,,,,,,
Luxembourg,1986,,,,,,,,,10.4650755,,,,,,,
Luxembourg,1987,,,,,,,,,10.330953,,,,,,,
Luxembourg,1988,,,,,,,,,10.521374,,,,,,,
Luxembourg,1989,,,,,,,,,9.762071,,,,,,,
Luxembourg,1990,,,,,,,,,10.501532,,,,,,,
Luxembourg,1991,,,,,,,,,10.587829,,,,,,,
Luxembourg,1992,,,,,,,,,10.386097,,,,,,,
Luxembourg,1993,,,,,,,,,10.447943,,,,,,,
Luxembourg,1994,,,,,,,,,,10.58705,,,,,,
Luxembourg,1995,,,,,,,,,,10.565219,,,,,,
Luxembourg,1996,,,,,,,,,,10.496547,,,,,,
Luxembourg,1997,,,,,,,,,,10.502696,,,,,,
Luxembourg,1998,,,,,,,,,,10.471941,,,,,,
Luxembourg,1999,,,,,,,,,,10.487838,,,,,,
Luxembourg,2000,,,,,,,,,,10.512166,,,,,,
Luxembourg,2001,,,,,,,,,,10.35667,,,,,,
Luxembourg,2002,,,,,,,,,,,10.238526,,,,,
Luxembourg,2003,,,,,,,,,,,,10.52181,,,,
Luxembourg,2004,,,,,,,,,,,,10.383942,,,,
Luxembourg,2005,,,,,,,,,,,,10.24352,,,,
Luxembourg,2006,,,,,,,,,,,,10.33741,,,,
Luxembourg,2007,,,,,,,,,,,,10.173063,,,,
Luxembourg,2008,,,,,,,,,,,,10.160073,,,,
Luxembourg,2009,,,,,,,,,,,,10.569953,,,,
Luxembourg,2010,,,,,,,,,,,,10.544365,,,,
Luxembourg,2011,,,,,,,,,,,,10.521989,,,,
Luxembourg,2012,,,,,,,,,,,,10.30713,,,,
Luxembourg,2013,,,,,,,,,,,,10.604676,,,,
Luxembourg,2014,,,,,,,,,,,,10.552013,,,,
Luxembourg,2015,,,,,,,,,,,,10.478965,,,,
Luxembourg,2016,,,,,,,,,,,,10.601294,,,,
Luxembourg,2017,,,,,,,,,,,,10.566087,,,,
Luxembourg,2018,,,,,,,,,,,,10.426747,,,,
Luxembourg,2019,,,,,,,,,,,,10.460328,,,,
Luxembourg,2020,,,,,,,,,,,,10.752926,,,,
Luxembourg,2021,,,,,,,,,,,,10.669131,,,,
Luxembourg,2022,,,,,,,,,,,,10.5682955,,,,
Luxembourg,2023,,,,,,,,,,,,10.644017,,,,
Madagascar,1980,9.007831,,,,,,,,,,,,,,,
Madagascar,1993,,8.771761,,,,,,,,,,,,,,
Madagascar,1997,,,9.839942,,,,,,,,,,,,,
Madagascar,1999,,,10.088801,,,,,,,,,,,,,
Madagascar,2001,,,,8.850752,,,,,,,,,,,,
Madagascar,2005,,,,9.192028,,,,,,,,,,,,
Madagascar,2010,,,,8.96843,,,,,,,,,,,,
Madagascar,2012,,,,9.166562,,,,,,,,,,,,
Madagascar,2021,,,,,9.586007,,,,,,,,,,,
Malawi,1997,5.252978,,,,,,,,,,,,,,,
Malawi,2004,,9.196255,,,,,,,,,,,,,,
Malawi,2010,,8.851506,,,,,,,,,,,,,,
Malawi,2016,,8.505854,,,,,,,,,,,,,,
Malawi,2019,,9.447698,,,,,,,,,,,,,,
Malaysia,1984,,,,,,,,,8.880018,,,,,,,
Malaysia,1987,,,,,,,,,9.028335,,,,,,,
Malaysia,1989,,,,,,,,,9.0679245,,,,,,,
Malaysia,1992,,,,,,,,,9.046463,,,,,,,
Malaysia,1995,,,,,,,,,8.954247,,,,,,,
Malaysia,1997,,,,,,,,,8.887101,,,,,,,
Malaysia,2003,,,,,,,,,,9.349546,,,,,,
Malaysia,2006,,,,,,,,,,9.487234,,,,,,
Malaysia,2008,,,,,,,,,,9.5441675,,,,,,
Malaysia,2011,,,,,,,,,,9.581683,,,,,,
Malaysia,2013,,,,,,,,,,9.683472,,,,,,
Malaysia,2015,,,,,,,,,,9.828977,,,,,,
Malaysia,2018,,,,,,,,,,9.856564,,,,,,
Malaysia,2021,,,,,,,,,,9.883276,,,,,,
Maldives,2002,8.877188,,,,,,,,,,,,,,,
Maldives,2009,,10.037967,,,,,,,,,,,,,,
Maldives,2016,,,10.209776,,,,,,,,,,,,,
Maldives,2019,,,,10.27591,,,,,,,,,,,,
Mali,1994,8.313055,,,,,,,,,,,,,,,
Mali,2001,,9.818033,,,,,,,,,,,,,,
Mali,2006,,,9.61956,,,,,,,,,,,,,
Mali,2009,,,10.226205,,,,,,,,,,,,,
Mali,2018,,,,9.920113,,,,,,,,,,,,
Mali,2021,,,,9.736389,,,,,,,,,,,,
Malta,2006,,,,,,,,,10.777857,,,,,,,
Malta,2007,,,,,,,,,10.729219,,,,,,,
Malta,2008,,,,,,,,,10.623451,,,,,,,
Malta,2009,,,,,,,,,10.447681,,,,,,,
Malta,2010,,,,,,,,,10.6638,,,,,,,
Malta,2011,,,,,,,,,10.545599,,,,,,,
Malta,2012,,,,,,,,,10.470896,,,,,,,
