country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Honduras,1989,,,,,,,,,,3.4759166,,,,,,
Honduras,1990,,,,,,,,,,,3.2779238,,,,,
Honduras,1991,,,,,,,,,,,,4.0222063,,,,
Honduras,1992,,,,,,,,,,,,4.4074464,,,,
Honduras,1993,,,,,,,,,,,,5.1554666,,,,
Honduras,1994,,,,,,,,,,,,5.031797,,,,
Honduras,1995,,,,,,,,,,,,4.9155445,,,,
Honduras,1996,,,,,,,,,,,,4.5948973,,,,
Honduras,1997,,,,,,,,,,,,5.9289384,,,,
Honduras,1998,,,,,,,,,,,,5.791238,,,,
Honduras,1999,,,,,,,,,,,,5.5548406,,,,
Honduras,2001,,,,,,,,,,,,,7.2302365,,,
Honduras,2002,,,,,,,,,,,,,6.2172894,,,
Honduras,2003,,,,,,,,,,,,,5.5351334,,,
Honduras,2004,,,,,,,,,,,,,5.719369,,,
Honduras,2005,,,,,,,,,,,,,6.147996,,,
Honduras,2006,,,,,,,,,,,,,7.135876,,,
Honduras,2007,,,,,,,,,,,,,7.598739,,,
Honduras,2008,,,,,,,,,,,,,8.161483,,,
Honduras,2009,,,,,,,,,,,,,8.733762,,,
Honduras,2010,,,,,,,,,,,,,8.217107,,,
Honduras,2011,,,,,,,,,,,,,,8.060879,,
Honduras,2012,,,,,,,,,,,,,,7.1181784,,
Honduras,2013,,,,,,,,,,,,,,7.534225,,
Honduras,2014,,,,,,,,,,,,,,7.7338605,,
Honduras,2015,,,,,,,,,,,,,,7.755976,,
Honduras,2016,,,,,,,,,,,,,,8.248722,,
Honduras,2017,,,,,,,,,,,,,,8.096087,,
Honduras,2018,,,,,,,,,,,,,,8.135616,,
Honduras,2019,,,,,,,,,,,,,,8.471441,,
Honduras,2023,,,,,,,,,,,,,,8.637324,,
Honduras,2024,,,,,,,,,,,,,,9.248699,,
Honduras (urban),1986,,,,,,,,,2.6870968,,,,,,,
Hungary,1987,,,,,,,,,21.247824,,,,,,,
Hungary,1989,,,,,,,,,9.766492,,,,,,,
Hungary,1991,,,,,,,,,,18.09338,,,,,,
Hungary,1993,,,,,,,,,14.619501,,,,,,,
Hungary,1994,,,,,,,,,,15.970375,,,,,,
Hungary,1998,,,,12.134758,,,,,,,,,,,,
Hungary,1999,,,,11.992302,,,,,,,14.785817,,,,,
Hungary,2000,,,,12.320732,,,,,,,,,,,,
Hungary,2001,,,,14.255702,,,,,,,,,,,,
Hungary,2002,,,,14.483055,,,,,,,,,,,,
Hungary,2003,,,,15.783709,,,,,,,,,,,,
Hungary,2004,,,,16.451183,,,,,,,,,18.13463,,,
Hungary,2005,,,,16.819347,,,,,,,,,19.04494,,,
Hungary,2006,,,,16.756033,,,,,,,,,19.764051,,,
Hungary,2007,,,,16.591768,,,,,,,,,19.33753,,,
Hungary,2008,,,,,,,,,,,,,19.887741,,,
Hungary,2009,,,,,,,,,,,,,19.14473,,,
Hungary,2010,,,,,,,,,,,,,19.503233,,,
Hungary,2011,,,,,,,,,,,,,19.777197,,,
Hungary,2012,,,,,,,,,,,,,18.538374,,,
Hungary,2013,,,,,,,,,,,,,18.947771,,,
Hungary,2014,,,,,,,,,,,,,20.206886,,,
Hungary,2015,,,,,,,,,,,,,21.170788,,,
Hungary,2016,,,,,,,,,,,,,22.159658,,,
Hungary,2017,,,,,,,,,,,,,23.245275,,,
Iceland,2003,,,,,,,,,49.833,,,,,,,
Iceland,2004,,,,,,,,,49.573833,,,,,,,
Iceland,2005,,,,,,,,,51.761047,,,,,,,
Iceland,2006,,,,,,,,,58.141827,,,,,,,
Iceland,2007,,,,,,,,,61.52577,,,,,,,
Iceland,2008,,,,,,,,,62.845722,,,,,,,
Iceland,2009,,,,,,,,,55.21563,,,,,,,
Iceland,2010,,,,,,,,,50.75918,,,,,,,
Iceland,2011,,,,,,,,,50.827705,,,,,,,
Iceland,2012,,,,,,,,,51.596504,,,,,,,
Iceland,2013,,,,,,,,,52.907684,,,,,,,
Iceland,2014,,,,,,,,,54.852608,,,,,,,
Iceland,2015,,,,,,,,,58.97115,,,,,,,
Iceland,2016,,,,,,,,,63.627266,,,,,,,
Iceland,2017,,,,,,,,,66.93184,,,,,,,
Iceland,2018,,,,,,,,,64.10712,,,,,,,
Iceland,2019,,,,,,,,,64.32273,,,,,,,
India,1977,2.846347,,,,,,,,,,,,,,,
India,1983,,3.1409447,,,,,,,,,,,,,,
India,1987,,,3.1077955,,,,,,,,,,,,,
India,1993,,,,3.2438512,,,,,,,,,,,,
India,2004,,,,3.2812693,,,,,,,,,,,,
India,2009,,,,3.6986191,,,,,,,,,,,,
India,2011,,,,,,,,4.0795336,,,,,,,,
India,2022,,,,,,,,5.8331494,,,,,,,,
Indonesia,1984,1.7193266,,,,,,,,,,,,,,,
Indonesia,1987,1.7437197,,,,,,,,,,,,,,,
Indonesia,1990,2.1058352,,,,,,,,,,,,,,,
Indonesia,1993,,2.1200652,,,,,,,,,,,,,,
Indonesia,1996,,2.472118,,,,,,,,,,,,,,
Indonesia,1998,,1.9207578,,,,,,,,,,,,,,
Indonesia,1999,,2.6032944,,,,,,,,,,,,,,
Indonesia,2000,,,2.6200879,,,,,,,,,,,,,
Indonesia,2001,,,2.7284338,,,,,,,,,,,,,
Indonesia,2002,,,,3.2869737,,,,,,,,,,,,
Indonesia,2003,,,,3.3442063,,,,,,,,,,,,
Indonesia,2004,,,,3.3540373,,,,,,,,,,,,
Indonesia,2005,,,,,3.5348308,,,,,,,,,,,
Indonesia,2006,,,,,3.3320267,,,,,,,,,,,
Indonesia,2007,,,,,3.590142,,,,,,,,,,,
Indonesia,2008,,,,,3.7402728,,,,,,,,,,,
Indonesia,2009,,,,,3.720833,,,,,,,,,,,
Indonesia,2010,,,,,4.089206,,,,,,,,,,,
Indonesia,2011,,,,,,4.308501,,,,,,,,,,
Indonesia,2012,,,,,,4.553466,,,,,,,,,,
Indonesia,2013,,,,,,4.596934,,,,,,,,,,
Indonesia,2014,,,,,,4.7437806,,,,,,,,,,
Indonesia,2015,,,,,,,4.967801,,,,,,,,,
Indonesia,2016,,,,,,,5.4487815,,,,,,,,,
Indonesia,2017,,,,,,,5.845044,,,,,,,,,
Indonesia,2018,,,,,,,6.182271,,,,,,,,,
Indonesia,2019,,,,,,,6.3138294,,,,,,,,,
Indonesia,2020,,,,,,,6.4532723,,,,,,,,,
Indonesia,2021,,,,,,,6.6518474,,,,,,,,,
Indonesia,2022,,,,,,,6.522688,,,,,,,,,
Indonesia,2023,,,,,,,6.6240973,,,,,,,,,
Indonesia,2024,,,,,,,6.786744,,,,,,,,,
Iran,1986,6.42692,,,,,,,,,,,,,,,
Iran,1990,6.1169705,,,,,,,,,,,,,,,
Iran,1994,7.0467463,,,,,,,,,,,,,,,
Iran,1998,7.5224314,,,,,,,,,,,,,,,
Iran,2005,,11.510043,,,,,,,,,,,,,,
Iran,2006,,11.6260605,,,,,,,,,,,,,,
Iran,2009,,11.915089,,,,,,,,,,,,,,
Iran,2011,,,10.715907,,,,,,,,,,,,,
Iran,2012,,,10.788005,,,,,,,,,,,,,
Iran,2013,,,10.330632,,,,,,,,,,,,,
Iran,2014,,,9.986078,,,,,,,,,,,,,
Iran,2015,,,10.129752,,,,,,,,,,,,,
Iran,2016,,,10.139449,,,,,,,,,,,,,
Iran,2017,,,10.727923,,,,,,,,,,,,,
Iran,2018,,,10.170735,,,,,,,,,,,,,
Iran,2019,,,9.341112,,,,,,,,,,,,,
Iran,2020,,,9.225671,,,,,,,,,,,,,
Iran,2021,,,10.040225,,,,,,,,,,,,,
Iran,2022,,,10.59544,,,,,,,,,,,,,
Iran,2023,,,10.9459,,,,,,,,,,,,,
Iraq,2006,10.515751,,,,,,,,,,,,,,,
Iraq,2012,11.151215,,,,,,,,,,,,,,,
Iraq,2023,,11.615267,,,,,,,,,,,,,,
Ireland,1987,,,,,,,,,17.548864,,,,,,,
Ireland,1994,,,,,,,,,,24.234962,,,,,,
Ireland,1995,,,,,,,,,,24.660128,,,,,,
Ireland,1996,,,,,,,,,,26.964104,,,,,,
Ireland,2000,,,,,,,,,,35.51926,,,,,,
Ireland,2002,,,,,,,,,,,39.246887,,,,,
Ireland,2003,,,,,,,,,,,,39.720284,,,,
Ireland,2004,,,,,,,,,,,,40.76458,,,,
Ireland,2005,,,,,,,,,,,,41.991795,,,,
Ireland,2006,,,,,,,,,,,,45.67415,,,,
Ireland,2007,,,,,,,,,,,,44.943913,,,,
Ireland,2008,,,,,,,,,,,,42.788643,,,,
Ireland,2009,,,,,,,,,,,,41.145092,,,,
Ireland,2010,,,,,,,,,,,,40.386627,,,,
Ireland,2011,,,,,,,,,,,,38.894073,,,,
Ireland,2012,,,,,,,,,,,,39.0048,,,,
Ireland,2013,,,,,,,,,,,,38.889614,,,,
Ireland,2014,,,,,,,,,,,,40.86278,,,,
Ireland,2015,,,,,,,,,,,,42.606033,,,,
Ireland,2016,,,,,,,,,,,,43.90282,,,,
Ireland,2017,,,,,,,,,,,,47.62937,,,,
Ireland,2018,,,,,,,,,,,,48.908836,,,,
Ireland,2019,,,,,,,,,,,,50.68327,,,,
Ireland,2020,,,,,,,,,,,,53.897068,,,,
Ireland,2021,,,,,,,,,,,,55.348347,,,,
Ireland,2022,,,,,,,,,,,,53.433823,,,,
Ireland,2023,,,,,,,,,,,,53.653248,,,,
Israel,1979,,,,,,,,,19.477386,,,,,,,
Israel,1986,,,,,,,,,19.216022,,,,,,,
Israel,1992,,,,,,,,,22.898323,,,,,,,
Israel,1997,,,,,,,,,23.675486,,,,,,,
Israel,2001,,,,,,,,,26.64097,,,,,,,
Israel,2002,,,,,,,,,24.214268,,,,,,,
Israel,2003,,,,,,,,,24.728754,,,,,,,
Israel,2004,,,,,,,,,25.652763,,,,,,,
Israel,2005,,,,,,,,,26.356958,,,,,,,
Israel,2006,,,,,,,,,27.340239,,,,,,,
Israel,2007,,,,,,,,,28.94702,,,,,,,
Israel,2008,,,,,,,,,29.36359,,,,,,,
Israel,2009,,,,,,,,,29.35839,,,,,,,
Israel,2010,,,,,,,,,30.14125,,,,,,,
Israel,2011,,,,,,,,,30.155834,,,,,,,
Israel,2012,,,,,,,,,32.045723,,,,,,,
Israel,2013,,,,,,,,,33.43147,,,,,,,
Israel,2014,,,,,,,,,35.04443,,,,,,,
Israel,2015,,,,,,,,,35.631054,,,,,,,
Israel,2016,,,,,,,,,36.54095,,,,,,,
Israel,2017,,,,,,,,,38.78212,,,,,,,
Israel,2018,,,,,,,,,40.02728,,,,,,,
Israel,2019,,,,,,,,,38.5546,,,,,,,
Israel,2020,,,,,,,,,38.296597,,,,,,,
Israel,2021,,,,,,,,,38.7848,,,,,,,
Italy,1977,,,,,,,,,25.00831,,,,,,,
Italy,1978,,,,,,,,,27.691183,,,,,,,
Italy,1979,,,,,,,,,29.215912,,,,,,,
Italy,1980,,,,,,,,,30.064886,,,,,,,
Italy,1981,,,,,,,,,29.365538,,,,,,,
Italy,1982,,,,,,,,,31.041967,,,,,,,
Italy,1983,,,,,,,,,31.118822,,,,,,,
Italy,1984,,,,,,,,,32.040943,,,,,,,
Italy,1986,,,,,,,,,30.826029,,,,,,,
Italy,1987,,,,,,,,,35.483936,,,,,,,
Italy,1989,,,,,,,,,38.67402,,,,,,,
Italy,1991,,,,,,,,,38.60282,,,,,,,
Italy,1993,,,,,,,,,37.684555,,,,,,,
Italy,1995,,,,,,,,,37.1896,,,,,,,
Italy,1998,,,,,,,,,39.38318,,,,,,,
Italy,2000,,,,,,,,,40.688572,,,,,,,
Italy,2002,,,,,,,,,40.753235,,,,,,,
Italy,2003,,,,,,,,,,49.120594,,,,,,
Italy,2004,,,,,,,,,,50.804356,,,,,,
Italy,2005,,,,,,,,,,50.61866,,,,,,
Italy,2006,,,,,,,,,,51.19807,,,,,,
Italy,2007,,,,,,,,,,52.326218,,,,,,
Italy,2008,,,,,,,,,,51.29445,,,,,,
Italy,2009,,,,,,,,,,51.77813,,,,,,
Italy,2010,,,,,,,,,,50.44883,,,,,,
Italy,2011,,,,,,,,,,49.488873,,,,,,
Italy,2012,,,,,,,,,,47.17729,,,,,,
Italy,2013,,,,,,,,,,47.199833,,,,,,
Italy,2014,,,,,,,,,,47.29083,,,,,,
Italy,2015,,,,,,,,,,48.80632,,,,,,
Italy,2016,,,,,,,,,,49.76532,,,,,,
Italy,2017,,,,,,,,,,50.00249,,,,,,
Italy,2018,,,,,,,,,,50.29754,,,,,,
Italy,2019,,,,,,,,,,52.498493,,,,,,
Italy,2020,,,,,,,,,,51.8261,,,,,,
Italy,2021,,,,,,,,,,53.27943,,,,,,
Italy,2022,,,,,,,,,,53.48794,,,,,,
Italy,2023,,,,,,,,,,52.561527,,,,,,
Jamaica,1988,7.5566177,,,,,,,,,,,,,,,
Jamaica,1990,,6.995705,,,,,,,,,,,,,,
Jamaica,1993,5.5334454,,,,,,,,,,,,,,,
Jamaica,1996,,7.778432,,,,,,,,,,,,,,
Jamaica,1999,,9.819819,,,,,,,,,,,,,,
Jamaica,2002,,9.826572,,,,,,,,,,,,,,
Jamaica,2004,,10.230628,,,,,,,,,,,,,,
Jamaica,2018,,,15.194314,,,,,,,,,,,,,
Jamaica,2021,,,15.86426,,,,,,,,,,,,,
Japan,2008,,,,,,,,,44.91096,,,,,,,
Japan,2009,,,,,,,,,43.970284,,,,,,,
Japan,2010,,,,,,,,,45.06289,,,,,,,
Japan,2011,,,,,,,,,42.696095,,,,,,,
Japan,2012,,,,,,,,,43.580727,,,,,,,
Japan,2013,,,,,,,,,43.116962,,,,,,,
Japan,2014,,,,,,,,,43.01115,,,,,,,
Japan,2015,,,,,,,,,44.201656,,,,,,,
Japan,2016,,,,,,,,,44.116547,,,,,,,
Japan,2017,,,,,,,,,43.741405,,,,,,,
Japan,2018,,,,,,,,,43.21785,,,,,,,
Japan,2019,,,,,,,,,44.063374,,,,,,,
Japan,2020,,,,,,,,,45.463432,,,,,,,
Jordan,1986,14.79523,,,,,,,,,,,,,,,
Jordan,1992,10.447993,,,,,,,,,,,,,,,
Jordan,1997,9.920931,,,,,,,,,,,,,,,
Jordan,2002,,11.557578,,,,,,,,,,,,,,
Jordan,2006,,,13.048393,,,,,,,,,,,,,
Jordan,2008,,,,13.168603,,,,,,,,,,,,
Jordan,2010,,,,14.628682,,,,,,,,,,,,
Kazakhstan,1993,,,,,,,,,6.2049613,,,,,,,
Kazakhstan,1996,,6.355899,,,,,,,,,,,,,,
Kazakhstan,2001,,,5.541995,,,,,,,,,,,,,
Kazakhstan,2002,,,5.831169,,,,,,,,,,,,,
Kazakhstan,2003,,,6.375871,,,,,,,,,,,,,
Kazakhstan,2004,,,6.801988,,,,,,,,,,,,,
Kazakhstan,2005,,,,6.9132133,,,,,,,,,,,,
Kazakhstan,2006,,,,8.232022,,,,,,,,,,,,
Kazakhstan,2007,,,,9.615369,,,,,,,,,,,,
Kazakhstan,2008,,,,9.628432,,,,,,,,,,,,
Kazakhstan,2009,,,,9.603259,,,,,,,,,,,,
Kazakhstan,2010,,,,10.200846,,,,,,,,,,,,
Kazakhstan,2011,,,,12.147287,,,,,,,,,,,,
Kazakhstan,2012,,,,12.385854,,,,,,,,,,,,
Kazakhstan,2013,,,,13.0485525,,,,,,,,,,,,
Kazakhstan,2014,,,,12.718149,,,,,,,,,,,,
Kazakhstan,2015,,,,12.102863,,,,,,,,,,,,
Kazakhstan,2016,,,,11.197403,,,,,,,,,,,,
Kazakhstan,2017,,,,11.952648,,,,,,,,,,,,
Kazakhstan,2018,,,,12.523121,,,,,,,,,,,,
Kazakhstan,2019,,,,12.469448,,,,,,,,,,,,
Kazakhstan,2020,,,,12.6140175,,,,,,,,,,,,
Kazakhstan,2021,,,,13.034812,,,,,,,,,,,,
Kenya,1992,5.0829444,,,,,,,,,,,,,,,
Kenya,1994,,4.5364046,,,,,,,,,,,,,,
Kenya,1997,,,4.5736527,,,,,,,,,,,,,
Kenya,2005,,,,3.681867,,,,,,,,,,,,
Kenya,2015,,,,4.0809984,,,,,,,,,,,,
Kenya,2020,,,,3.5099025,,,,,,,,,,,,
Kenya,2021,,,,3.396651,,,,,,,,,,,,
Kenya,2022,,,,3.3969035,,,,,,,,,,,,
Kiribati,2006,5.277634,,,,,,,,,,,,,,,
Kiribati,2019,,6.2825913,,,,,,,,,,,,,,
Kosovo,2003,5.6415997,,,,,,,,,,,,,,,
Kosovo,2005,5.695616,,,,,,,,,,,,,,,
Kosovo,2006,5.601457,,,,,,,,,,,,,,,
Kosovo,2009,6.374743,,,,,,,,,,,,,,,
Kosovo,2010,6.4161286,,,,,,,,,,,,,,,
Kosovo,2011,6.535256,,,,,,,,,,,,,,,
Kosovo,2012,,7.859369,,,,,,,,,,,,,,
Kosovo,2013,,7.98657,,,,,,,,,,,,,,
Kosovo,2014,,8.10068,,,,,,,,,,,,,,
Kosovo,2015,,8.406564,,,,,,,,,,,,,,
Kosovo,2016,,8.431775,,,,,,,,,,,,,,
Kosovo,2017,,8.417444,,,,,,,,,9.277543,,,,,
Kosovo,2018,,,,,,,,,,,8.368912,,,,,
Kosovo,2019,,,,,,,,,,,11.231949,,,,,
Kosovo,2020,,,,,,,,,,,12.060034,,,,,
Kosovo,2021,,,,,,,,,,,10.037461,,,,,
Kosovo,2022,,,,,,,,,,,11.468192,,,,,
Kyrgyzstan,1998,,,,,,,,,3.83576,,,,,,,
Kyrgyzstan,2000,,2.5622923,,,,,,,,,,,,,,
Kyrgyzstan,2001,,2.762652,,,,,,,,,,,,,,
Kyrgyzstan,2002,,2.8455026,,,,,,,,,,,,,,
Kyrgyzstan,2003,,2.9598541,,,,,,,,,,,,,,
Kyrgyzstan,2004,,,4.229856,,,,,,,,,,,,,
Kyrgyzstan,2005,,,3.8354747,,,,,,,,,,,,,
Kyrgyzstan,2006,,,4.8189454,,,,,,,,,,,,,
Kyrgyzstan,2007,,,4.818553,,,,,,,,,,,,,
Kyrgyzstan,2008,,,5.5875216,,,,,,,,,,,,,
Kyrgyzstan,2009,,,5.664442,,,,,,,,,,,,,
Kyrgyzstan,2010,,,5.4531965,,,,,,,,,,,,,
Kyrgyzstan,2011,,,5.504045,,,,,,,,,,,,,
Kyrgyzstan,2012,,,5.3409157,,,,,,,,,,,,,
Kyrgyzstan,2013,,,5.1878443,,,,,,,,,,,,,
Kyrgyzstan,2014,,,5.4744105,,,,,,,,,,,,,
Kyrgyzstan,2015,,,5.2534814,,,,,,,,,,,,,
Kyrgyzstan,2016,,,5.4517593,,,,,,,,,,,,,
Kyrgyzstan,2017,,,5.484431,,,,,,,,,,,,,
Kyrgyzstan,2018,,,5.859687,,,,,,,,,,,,,
Kyrgyzstan,2019,,,6.016554,,,,,,,,,,,,,
Kyrgyzstan,2020,,,5.6302876,,,,,,,,,,,,,
Kyrgyzstan,2021,,,6.0799847,,,,,,,,,,,,,
Kyrgyzstan,2022,,,6.248864,,,,,,,,,,,,,
Kyrgyzstan,2023,,,6.681017,,,,,,,,,,,,,
Laos,1992,3.6261263,,,,,,,,,,,,,,,
Laos,1997,2.730229,,,,,,,,,,,,,,,
Laos,2002,3.500965,,,,,,,,,,,,,,,
Laos,2007,3.8473144,,,,,,,,,,,,,,,
Laos,2012,,4.9540815,,,,,,,,,,,,,,
Laos,2018,,5.7251463,,,,,,,,,,,,,,
Latvia,1993,,,,,,,,,9.02709,,,,,,,
Latvia,1995,,,,,,,,,10.555814,,,,,,,
Latvia,1996,,,,,,,,,10.249928,,,,,,,
Latvia,1997,,9.770728,,,,,,,,,,,,,,
Latvia,1998,,10.029556,,,,,,,,,,,,,,
Latvia,2002,,13.253123,,,,,,,,,,,,,,
Latvia,2003,,14.399571,,,,,,,,,,,,,,
Latvia,2004,,15.298646,,,,,,,,,12.906928,,,,,
Latvia,2005,,,,,,,,,,,14.632809,,,,,
Latvia,2006,,,,,,,,,,,18.199068,,,,,
Latvia,2007,,20.74001,,,,,,,,,23.43636,,,,,
Latvia,2008,,21.378258,,,,,,,,,23.241003,,,,,
Latvia,2009,,17.492985,,,,,,,,,19.079487,,,,,
Latvia,2010,,,,,,,,,,,18.726673,,,,,
Latvia,2011,,,,,,,,,,,18.33248,,,,,
Latvia,2012,,,,,,,,,,,19.001205,,,,,
Latvia,2013,,,,,,,,,,,20.778591,,,,,
Latvia,2014,,,,,,,,,,,22.83228,,,,,
Latvia,2015,,,,,,,,,,,24.899471,,,,,
Latvia,2016,,,,,,,,,,,26.38988,,,,,
Latvia,2017,,,,,,,,,,,28.539282,,,,,
Latvia,2018,,,,,,,,,,,30.5508,,,,,
Latvia,2019,,,,,,,,,,,31.886871,,,,,
Latvia,2020,,,,,,,,,,,34.093697,,,,,
Latvia,2021,,,,,,,,,,,36.350895,,,,,
Latvia,2022,,,,,,,,,,,33.988556,,,,,
Latvia,2023,,,,,,,,,,,35.45822,,,,,
Lebanon,2011,22.968357,,,,,,,,,,,,,,,
Lebanon,2022,,8.911417,,,,,,,,,,,,,,
Lesotho,1986,2.4475071,,,,,,,,,,,,,,,
Lesotho,1994,,2.5176487,,,,,,,,,,,,,,
Lesotho,2002,,,1.8116341,,,,,,,,,,,,,
Lesotho,2017,,,,4.06392,,,,,,,,,,,,
Liberia,2007,2.7693398,,,,,,,,,,,,,,,
Liberia,2014,,4.2425804,,,,,,,,,,,,,,
Liberia,2016,,4.190919,,,,,,,,,,,,,,
Lithuania,1993,,,,,,,,,5.64515,,,,,,,
Lithuania,1996,,11.579009,,,,,,,,,,,,,,
Lithuania,1998,,,12.285992,,,,,,,,,,,,,
Lithuania,1999,,,12.199754,,,,,,,,,,,,,
Lithuania,2000,,,11.580631,,,,,,,,,,,,,
Lithuania,2001,,,11.450071,,,,,,,,,,,,,
Lithuania,2002,,,11.465326,,,,,,,,,,,,,
Lithuania,2003,,,14.939874,,,,,,,,,,,,,
Lithuania,2004,,,15.638155,,,,,,,,,13.713939,,,,
Lithuania,2005,,,,,,,,,,,,15.903347,,,,
Lithuania,2006,,,,,,,,,,,,19.975952,,,,
Lithuania,2007,,,,,,,,,,,,23.745827,,,,
Lithuania,2008,,,19.768631,,,,,,,,,25.056204,,,,
Lithuania,2009,,,,,,,,,,,,21.052147,,,,
Lithuania,2010,,,,,,,,,,,,20.259256,,,,
Lithuania,2011,,,,,,,,,,,,21.537258,,,,
Lithuania,2012,,,,,,,,,,,,22.556889,,,,
Lithuania,2013,,,,,,,,,,,,23.138607,,,,
Lithuania,2014,,,,,,,,,,,,24.782759,,,,
Lithuania,2015,,,,,,,,,,,,27.298174,,,,
Lithuania,2016,,,,,,,,,,,,28.94958,,,,
Lithuania,2017,,,,,,,,,,,,30.977629,,,,
Lithuania,2018,,,,,,,,,,,,34.105976,,,,
Lithuania,2019,,,,,,,,,,,,36.834175,,,,
Lithuania,2020,,,,,,,,,,,,40.9812,,,,
Lithuania,2021,,,,,,,,,,,,42.41736,,,,
Lithuania,2022,,,,,,,,,,,,39.49578,,,,
Lithuania,2023,,,,,,,,,,,,40.600952,,,,
Luxembourg,1985,,,,,,,,,46.56849,,,,,,,
Luxembourg,1986,,,,,,,,,50.482903,,,,,,,
Luxembourg,1987,,,,,,,,,56.218685,,,,,,,
Luxembourg,1988,,,,,,,,,57.523922,,,,,,,
Luxembourg,1989,,,,,,,,,59.495205,,,,,,,
Luxembourg,1990,,,,,,,,,63.727825,,,,,,,
Luxembourg,1991,,,,,,,,,64.694336,,,,,,,
Luxembourg,1992,,,,,,,,,66.03946,,,,,,,
Luxembourg,1993,,,,,,,,,66.721695,,,,,,,
Luxembourg,1994,,,,,,,,,,64.15585,,,,,,
Luxembourg,1995,,,,,,,,,,64.42075,,,,,,
Luxembourg,1996,,,,,,,,,,65.597084,,,,,,
Luxembourg,1997,,,,,,,,,,66.99657,,,,,,
Luxembourg,1998,,,,,,,,,,68.19583,,,,,,
Luxembourg,1999,,,,,,,,,,71.0546,,,,,,
Luxembourg,2000,,,,,,,,,,70.56552,,,,,,
Luxembourg,2001,,,,,,,,,,70.96233,,,,,,
Luxembourg,2002,,,,,,,,,,,75.054405,,,,,
Luxembourg,2003,,,,,,,,,,,,74.997025,,,,
Luxembourg,2004,,,,,,,,,,,,76.91785,,,,
Luxembourg,2005,,,,,,,,,,,,78.798706,,,,
Luxembourg,2006,,,,,,,,,,,,78.12138,,,,
Luxembourg,2007,,,,,,,,,,,,78.34638,,,,
Luxembourg,2008,,,,,,,,,,,,76.84397,,,,
Luxembourg,2009,,,,,,,,,,,,79.613174,,,,
Luxembourg,2010,,,,,,,,,,,,78.004616,,,,
Luxembourg,2011,,,,,,,,,,,,76.33913,,,,
Luxembourg,2012,,,,,,,,,,,,75.263016,,,,
Luxembourg,2013,,,,,,,,,,,,76.47497,,,,
Luxembourg,2014,,,,,,,,,,,,78.21759,,,,
Luxembourg,2015,,,,,,,,,,,,71.672646,,,,
Luxembourg,2016,,,,,,,,,,,,78.6574,,,,
Luxembourg,2017,,,,,,,,,,,,77.61574,,,,
Luxembourg,2018,,,,,,,,,,,,80.846756,,,,
Luxembourg,2019,,,,,,,,,,,,80.552124,,,,
Luxembourg,2020,,,,,,,,,,,,90.808426,,,,
Luxembourg,2021,,,,,,,,,,,,93.715,,,,
Luxembourg,2022,,,,,,,,,,,,94.12554,,,,
Luxembourg,2023,,,,,,,,,,,,97.256424,,,,
Madagascar,1980,2.6247354,,,,,,,,,,,,,,,
Madagascar,1993,,1.6936091,,,,,,,,,,,,,,
Madagascar,1997,,,1.8019723,,,,,,,,,,,,,
Madagascar,1999,,,1.8508728,,,,,,,,,,,,,
Madagascar,2001,,,,2.8918018,,,,,,,,,,,,
Madagascar,2005,,,,2.9910433,,,,,,,,,,,,
Madagascar,2010,,,,2.523804,,,,,,,,,,,,
Madagascar,2012,,,,2.3988972,,,,,,,,,,,,
Madagascar,2021,,,,,2.4102051,,,,,,,,,,,
Malawi,1997,2.5382113,,,,,,,,,,,,,,,
Malawi,2004,,2.1413617,,,,,,,,,,,,,,
Malawi,2010,,2.0885205,,,,,,,,,,,,,,
Malawi,2016,,2.2343867,,,,,,,,,,,,,,
Malawi,2019,,2.0831397,,,,,,,,,,,,,,
Malaysia,1984,,,,,,,,,10.838613,,,,,,,
Malaysia,1987,,,,,,,,,10.622157,,,,,,,
Malaysia,1989,,,,,,,,,10.557737,,,,,,,
Malaysia,1992,,,,,,,,,11.514675,,,,,,,
Malaysia,1995,,,,,,,,,11.845786,,,,,,,
Malaysia,1997,,,,,,,,,14.619812,,,,,,,
Malaysia,2003,,,,,,,,,,14.243848,,,,,,
Malaysia,2006,,,,,,,,,,15.859368,,,,,,
Malaysia,2008,,,,,,,,,,16.524017,,,,,,
Malaysia,2011,,,,,,,,,,20.577616,,,,,,
Malaysia,2013,,,,,,,,,,24.116568,,,,,,
Malaysia,2015,,,,,,,,,,27.155315,,,,,,
Malaysia,2018,,,,,,,,,,30.420015,,,,,,
Malaysia,2021,,,,,,,,,,32.44291,,,,,,
Maldives,2002,5.134691,,,,,,,,,,,,,,,
Maldives,2009,,7.020339,,,,,,,,,,,,,,
Maldives,2016,,,16.583513,,,,,,,,,,,,,
Maldives,2019,,,,16.0921,,,,,,,,,,,,
Mali,1994,1.0227872,,,,,,,,,,,,,,,
Mali,2001,,2.2682328,,,,,,,,,,,,,,
Mali,2006,,,2.5517228,,,,,,,,,,,,,
Mali,2009,,,2.6269324,,,,,,,,,,,,,
Mali,2018,,,,4.483551,,,,,,,,,,,,
Mali,2021,,,,3.9425738,,,,,,,,,,,,
Malta,2006,,,,,,,,,35.4719,,,,,,,
