country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Mali,1994,0.68458486,,,,,,,,,,,,,,,
Mali,2001,,1.6108472,,,,,,,,,,,,,,
Mali,2006,,,1.9011722,,,,,,,,,,,,,
Mali,2009,,,1.9701657,,,,,,,,,,,,,
Mali,2018,,,,3.2751539,,,,,,,,,,,,
Mali,2021,,,,2.9478574,,,,,,,,,,,,
Malta,2006,,,,,,,,,27.78505,,,,,,,
Malta,2007,,,,,,,,,29.373951,,,,,,,
Malta,2008,,,,,,,,,30.120813,,,,,,,
Malta,2009,,,,,,,,,29.04105,,,,,,,
Malta,2010,,,,,,,,,30.052855,,,,,,,
Malta,2011,,,,,,,,,30.74372,,,,,,,
Malta,2012,,,,,,,,,32.09275,,,,,,,
Malta,2013,,,,,,,,,33.825474,,,,,,,
Malta,2014,,,,,,,,,35.471886,,,,,,,
Malta,2015,,,,,,,,,35.393227,,,,,,,
Malta,2016,,,,,,,,,37.57427,,,,,,,
Malta,2017,,,,,,,,,38.089108,,,,,,,
Malta,2018,,,,,,,,,39.695164,,,,,,,
Malta,2019,,,,,,,,,41.178696,,,,,,,
Malta,2020,,,,,,,,,42.946976,,,,,,,
Malta,2021,,,,,,,,,44.96813,,,,,,,
Malta,2022,,,,,,,,,43.52629,,,,,,,
Marshall Islands,2019,8.064317,,,,,,,,,,,,,,,
Mauritania,1987,2.1347432,,,,,,,,,,,,,,,
Mauritania,1993,,2.1560593,,,,,,,,,,,,,,
Mauritania,1995,,,3.2275732,,,,,,,,,,,,,
Mauritania,2000,,,,3.2641413,,,,,,,,,,,,
Mauritania,2004,,,,3.2765396,,,,,,,,,,,,
Mauritania,2008,,,,4.081323,,,,,,,,,,,,
Mauritania,2014,,,,4.856048,,,,,,,,,,,,
Mauritania,2019,,,,4.869536,,,,,,,,,,,,
Mauritius,2006,8.83318,,,,,,,,,,,,,,,
Mauritius,2012,9.597361,,,,,,,,,,,,,,,
Mauritius,2017,10.971751,,,,,,,,,,,,,,,
Mexico,1984,,,,,,,,,4.8779726,,,,,,,
Mexico,1989,,,,,,,,,5.091676,,,,,,,
Mexico,1992,,,,,,,,,5.560801,,,,,,,
Mexico,1994,,,,,,,,,5.5049744,,,,,,,
Mexico,1996,,,,,,,,,4.1930795,,,,,,,
Mexico,1998,,,,,,,,,4.441871,,,,,,,
Mexico,2000,,,,,,,,,5.246606,,,,,,,
Mexico,2002,,,,,,,,,5.700948,,,,,,,
Mexico,2004,,,,,,,,,6.1625433,,,,,,,
Mexico,2005,,,,,,,,,6.2179413,,,,,,,
Mexico,2006,,,,,,,,,6.6634145,,,,,,,
Mexico,2008,,,,,,,,,6.5462933,,,,,,,
Mexico,2010,,,,,,,,,6.6489162,,,,,,,
Mexico,2012,,,,,,,,,6.988675,,,,,,,
Mexico,2014,,,,,,,,,6.651682,,,,,,,
Mexico,2016,,,,,,,,,,7.888202,,,,,,
Mexico,2018,,,,,,,,,,8.261592,,,,,,
Mexico,2020,,,,,,,,,,8.074144,,,,,,
Mexico,2022,,,,,,,,,,9.626396,,,,,,
Micronesia (country),2005,,4.7904654,,,,,,,,,,,,,,
Micronesia (country),2013,,,3.6074207,,,,,,,,,,,,,
Micronesia (country) (urban),2000,,,,,,,,,1.7378054,,,,,,,
Moldova,1997,4.0533347,,,,,,,,,,,,,,,
Moldova,1998,3.1823602,,,,,,,,,,,,,,,
Moldova,1999,2.608802,,,,,,,,,,,,,,,
Moldova,2000,2.7359903,,,,,,,,,,,,,,,
Moldova,2001,3.1289499,,,,,,,,,,,,,,,
Moldova,2002,3.9749348,,,,,,,,,,,,,,,
Moldova,2003,4.8595366,,,,,,,,,,,,,,,
Moldova,2004,4.8243237,,,,,,,,,,,,,,,
Moldova,2005,,4.265411,,,,,,,,,,,,,,
Moldova,2006,,,7.304123,,,,,,,,,,,,,
Moldova,2007,,,8.489882,,,,,,,,,,,,,
Moldova,2008,,,8.238604,,,,,,,,,,,,,
Moldova,2009,,,8.397705,,,,,,,,,,,,,
Moldova,2010,,,8.7228,,,,,,,,,,,,,
Moldova,2011,,,9.270286,,,,,,,,,,,,,
Moldova,2012,,,9.168404,,,,,,,,,,,,,
Moldova,2013,,,9.969448,,,,,,,,,,,,,
Moldova,2014,,,9.910394,,,,,,,,,,,,,
Moldova,2015,,,10.184113,,,,,,,,,,,,,
Moldova,2016,,,10.098593,,,,,,,,,,,,,
Moldova,2017,,,10.182893,,,,,,,,,,,,,
Moldova,2018,,,10.573201,,,,,,,,,,,,,
Moldova,2019,,,,10.785778,,,,,,,,,,,,
Moldova,2020,,,,10.460208,,,,,,,,,,,,
Moldova,2021,,,,10.836034,,,,,,,,,,,,
Moldova,2022,,,,9.921301,,,,,,,,,,,,
Moldova,2023,,,,10.00347,,,,,,,,,,,,
Mongolia,1995,3.84462,,,,,,,,,,,,,,,
Mongolia,1998,2.795789,,,,,,,,,,,,,,,
Mongolia,2002,,4.0731587,,,,,,,,,,,,,,
Mongolia,2007,,,6.2002826,,,,,,,,,,,,,
Mongolia,2010,,,,6.4836106,,,,,,,,,,,,
Mongolia,2011,,,,7.044225,,,,,,,,,,,,
Mongolia,2012,,,,8.092801,,,,,,,,,,,,
Mongolia,2014,,,,8.844109,,,,,,,,,,,,
Mongolia,2016,,,,7.2176228,,,,,,,,,,,,
Mongolia,2018,,,,7.5876155,,,,,,,,,,,,
Mongolia,2022,,,,,9.708485,,,,,,,,,,,
Montenegro,2005,11.060685,,,,,,,,,,,,,,,
Montenegro,2006,11.384276,,,,,,,,,,,,,,,
Montenegro,2007,13.804727,,,,,,,,,,,,,,,
Montenegro,2008,14.872571,,,,,,,,,,,,,,,
Montenegro,2009,14.424906,,,,,,,,,,,,,,,
Montenegro,2010,13.443408,,,,,,,,,,,,,,,
Montenegro,2011,13.189229,,,,,,,,,,,,,,,
Montenegro,2012,11.703636,,,,,,,,,9.552802,,,,,,
Montenegro,2013,11.985542,,,,,,,,,9.771358,,,,,,
Montenegro,2014,12.370377,,,,,,,,,10.4210005,,,,,,
Montenegro,2015,,,,,,,,,,10.633674,,,,,,
Montenegro,2016,,,,,,,,,,12.051188,,,,,,
Montenegro,2017,,,,,,,,,,12.4808035,,,,,,
Montenegro,2018,,,,,,,,,,12.034276,,,,,,
Montenegro,2019,,,,,,,,,,12.599214,,,,,,
Montenegro,2020,,,,,,,,,,12.441128,,,,,,
Montenegro,2021,,,,,,,,,,13.726145,,,,,,
Morocco,1984,3.8256757,,,,,,,,,,,,,,,
Morocco,1990,4.8043327,,,,,,,,,,,,,,,
Morocco,1998,4.2227116,,,,,,,,,,,,,,,
Morocco,2000,,4.1709766,,,,,,,,,,,,,,
Morocco,2006,,5.144304,,,,,,,,,,,,,,
Morocco,2013,,6.716816,,,,,,,,,,,,,,
Mozambique,1996,0.71444285,,,,,,,,,,,,,,,
Mozambique,2002,0.9818311,,,,,,,,,,,,,,,
Mozambique,2008,1.2161117,,,,,,,,,,,,,,,
Mozambique,2014,1.3260202,,,,,,,,,,,,,,,
Mozambique,2019,1.0727183,,,,,,,,,,,,,,,
Mozambique,2022,1.1314855,,,,,,,,,,,,,,,
Myanmar,2015,3.8833027,,,,,,,,,,,,,,,
Myanmar,2017,4.5217104,,,,,,,,,,,,,,,
Namibia,1993,,,,,,,,,1.2800516,,,,,,,
Namibia,2003,,2.3042555,,,,,,,,,,,,,,
Namibia,2009,,2.7843878,,,,,,,,,,,,,,
Namibia,2015,,4.217179,,,,,,,,,,,,,,
Nauru,2012,5.226112,,,,,,,,,,,,,,,
Nepal,1984,,,,,,,,,1.5200844,,,,,,,
Nepal,1995,,1.8069701,,,,,,,,,,,,,,
Nepal,2003,,2.1444824,,,,,,,,,,,,,,
Nepal,2010,,,3.6622324,,,,,,,,,,,,,
Nepal,2022,,,,6.623963,,,,,,,,,,,,
Netherlands,1983,,,,,,,,,29.658354,,,,,,,
Netherlands,1987,,,,,,,,,32.303936,,,,,,,
Netherlands,1990,,,,,,,,,37.68255,,,,,,,
Netherlands,1993,,,,,,,,,,35.69726,,,,,,
Netherlands,1999,,,,,,,,,,42.597897,,,,,,
Netherlands,2004,,,,,,,,,,,42.71224,,,,,
Netherlands,2005,,,,,,,,,,,43.49955,,,,,
Netherlands,2006,,,,,,,,,,,45.546078,,,,,
Netherlands,2007,,,,,,,,,,,47.738533,,,,,
Netherlands,2008,,,,,,,,,,,48.326553,,,,,
Netherlands,2009,,,,,,,,,,,48.535458,,,,,
Netherlands,2010,,,,,,,,,,,48.091465,,,,,
Netherlands,2011,,,,,,,,,,,47.310482,,,,,
Netherlands,2012,,,,,,,,,,,47.0573,,,,,
Netherlands,2013,,,,,,,,,,,45.775646,,,,,
Netherlands,2014,,,,,,,,,,,46.419727,,,,,
Netherlands,2015,,,,,,,,,,,49.414677,,,,,
Netherlands,2016,,,,,,,,,,,51.05717,,,,,
Netherlands,2017,,,,,,,,,,,51.237537,,,,,
Netherlands,2018,,,,,,,,,,,51.542187,,,,,
Netherlands,2019,,,,,,,,,,,53.07206,,,,,
Netherlands,2020,,,,,,,,,,,57.689568,,,,,
Netherlands,2021,,,,,,,,,,,58.40029,,,,,
Nicaragua,1993,3.1982784,,,,,,,,2.1716092,,,,,,,
Nicaragua,1998,3.5038006,,,,,,,,3.0007641,,,,,,,
Nicaragua,2001,3.343873,,,,,,,,3.6241405,,,,,,,
Nicaragua,2005,,3.4214377,,,,,,,,4.557134,,,,,,
Nicaragua,2009,,,,,,,,,,5.012163,,,,,,
Nicaragua,2014,,,,,,,,,,6.5616827,,,,,,
Niger,1992,1.2081017,,,,,,,,,,,,,,,
Niger,1994,,0.9526334,,,,,,,,,,,,,,
Niger,2005,,,1.1308135,,,,,,,,,,,,,
Niger,2007,,,,1.3651179,,,,,,,,,,,,
Niger,2011,,,,,1.9332268,,,,,,,,,,,
Niger,2014,,,,,2.031223,,,,,,,,,,,
Niger,2018,,,,,,2.1704187,,,,,,,,,,
Niger,2021,,,,,,2.2105336,,,,,,,,,,
Nigeria,1985,2.201359,,,,,,,,,,,,,,,
Nigeria,1992,,1.9087236,,,,,,,,,,,,,,
Nigeria,1996,,,1.6780221,,,,,,,,,,,,,
Nigeria,2003,,,,2.1973903,,,,,,,,,,,,
Nigeria,2010,,,,,2.831947,,,,,,,,,,,
Nigeria,2012,,,,,2.8825047,,,,,,,,,,,
Nigeria,2015,,,,,2.9624844,,,,,,,,,,,
Nigeria,2018,,,,,,3.0392487,,,,,,,,,,
Nigeria,2022,,,,,,2.6987686,,,,,,,,,,
North Macedonia,1998,7.3571935,,,,,,,,,,,,,,,
North Macedonia,2000,,5.8688154,,,,,,,,,,,,,,
North Macedonia,2002,,8.645711,,,,,,,,,,,,,,
North Macedonia,2003,,8.4292965,,,,,,,,,,,,,,
North Macedonia,2004,,10.596873,,,,,,,,,,,,,,
North Macedonia,2005,,8.943626,,,,,,,,,,,,,,
North Macedonia,2006,,8.656414,,,,,,,,,,,,,,
North Macedonia,2008,,10.301711,,,,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,,,7.0039463,,,,,
North Macedonia,2010,,,,,,,,,,,7.4049835,,,,,
North Macedonia,2011,,,,,,,,,,,7.5901,,,,,
North Macedonia,2012,,,,,,,,,,,7.7832937,,,,,
North Macedonia,2013,,,,,,,,,,,8.030516,,,,,
North Macedonia,2014,,,,,,,,,,,8.819715,,,,,
North Macedonia,2015,,,,,,,,,,,9.03676,,,,,
North Macedonia,2016,,,,,,,,,,,10.044564,,,,,
North Macedonia,2017,,,,,,,,,,,10.533782,,,,,
North Macedonia,2018,,,,,,,,,,,10.822885,,,,,
North Macedonia,2019,,,,,,,,,,,11.7922945,,,,,
Norway,1979,,,,,,,,,24.961405,,,,,,,
Norway,1986,,,,,,,,,34.035614,,,,,,,
Norway,1991,,,,,,,,,36.04637,,,,,,,
Norway,1995,,,,,,,,,36.51493,,,,,,,
Norway,2000,,,,,,,,,43.246803,,,,,,,
Norway,2003,,,,,,,,,,46.305912,,,,,,
Norway,2004,,,,,,,,,,46.086464,,,,,,
Norway,2005,,,,,,,,,,48.072598,,,,,,
Norway,2006,,,,,,,,,,49.356117,,,,,,
Norway,2007,,,,,,,,,,53.219498,,,,,,
Norway,2008,,,,,,,,,,55.847885,,,,,,
Norway,2009,,,,,,,,,,56.55757,,,,,,
Norway,2010,,,,,,,,,,57.33021,,,,,,
Norway,2011,,,,,,,,,,59.99375,,,,,,
Norway,2012,,,,,,,,,,61.195393,,,,,,
Norway,2013,,,,,,,,,,63.51863,,,,,,
Norway,2014,,,,,,,,,,64.27695,,,,,,
Norway,2015,,,,,,,,,,64.53327,,,,,,
Norway,2016,,,,,,,,,,64.24174,,,,,,
Norway,2017,,,,,,,,,,64.18378,,,,,,
Norway,2018,,,,,,,,,,63.75858,,,,,,
Norway,2019,,,,,,,,,,65.35578,,,,,,
Norway,2020,,,,,,,,,,63.157864,,,,,,
Norway,2021,,,,,,,,,,64.27573,,,,,,
Norway,2022,,,,,,,,,,63.955837,,,,,,
Norway,2023,,,,,,,,,,66.38866,,,,,,
Pakistan,1987,1.5384707,,,,,,,,,,,,,,,
Pakistan,1990,1.5609401,,,,,,,,,,,,,,,
Pakistan,1996,2.7019572,,,,,,,,,,,,,,,
Pakistan,1998,2.5081153,,,,,,,,,,,,,,,
Pakistan,2001,,2.3922355,,,,,,,,,,,,,,
Pakistan,2004,,2.8142586,,,,,,,,,,,,,,
Pakistan,2005,,2.8091667,,,,,,,,,,,,,,
Pakistan,2007,,3.0078301,,,,,,,,,,,,,,
Pakistan,2010,,3.3025458,,,,,,,,,,,,,,
Pakistan,2011,,3.3233888,,,,,,,,,,,,,,
Pakistan,2013,,3.5648189,,,,,,,,,,,,,,
Pakistan,2015,,3.7478802,,,,,,,,,,,,,,
Pakistan,2018,,3.779008,,,,,,,,,,,,,,
Palestine,2004,8.847723,,,,,,,,,,,,,,,
Palestine,2005,8.924979,,,,,,,,,,,,,,,
Palestine,2006,9.221239,,,,,,,,,,,,,,,
Palestine,2007,8.19116,,,,,,,,,,,,,,,
Palestine,2009,9.526623,,,,,,,,,,,,,,,
Palestine,2010,,9.523817,,,,,,,,,,,,,,
Palestine,2011,,9.607873,,,,,,,,,,,,,,
Palestine,2016,,9.38038,,,,,,,,,,,,,,
Palestine,2023,,9.292603,,,,,,,,,,,,,,
Panama,1979,,,,,,,,,5.4918876,,,,,,,
Panama,1989,,,,,,,,,,3.7503023,,,,,,
Panama,1991,,,,,,,,,,,4.1649165,,,,,
Panama,1995,,,,,,,,,,,,5.3770633,,,,
Panama,1997,,,,,,,,,,,,5.514625,,,,
Panama,1998,,,,,,,,,,,,5.5347986,,,,
Panama,1999,,,,,,,,,,,,5.919742,,,,
Panama,2000,,,,,,,,,,,,6.1538367,,,,
Panama,2001,,,,,,,,,,,,,5.312547,,,
Panama,2002,,,,,,,,,,,,,5.8262587,,,
Panama,2003,,,,,,,,,,,,,6.0597296,,,
Panama,2004,,,,,,,,,,,,,6.2386947,,,
Panama,2005,,,,,,,,,,,,,6.328951,,,
Panama,2006,,,,,,,,,,,,,6.413253,,,
Panama,2007,,,,,,,,,,,,,7.063027,,,
Panama,2008,,,,,,,,,,,,,,8.689302,,
Panama,2009,,,,,,,,,,,,,,8.869943,,
Panama,2010,,,,,,,,,,,,,,9.3436775,,
Panama,2011,,,,,,,,,,,,,,10.341022,,
Panama,2012,,,,,,,,,,,,,,10.378942,,
Panama,2013,,,,,,,,,,,,,,10.724427,,
Panama,2014,,,,,,,,,,,,,,11.268972,,
Panama,2015,,,,,,,,,,,,,,12.064759,,
Panama,2016,,,,,,,,,,,,,,12.653706,,
Panama,2017,,,,,,,,,,,,,,12.966994,,
Panama,2018,,,,,,,,,,,,,,13.756564,,
Panama,2019,,,,,,,,,,,,,,13.99315,,
Panama,2021,,,,,,,,,,,,,,12.539997,,
Panama,2023,,,,,,,,,,,,,,12.972365,,
Panama,2024,,,,,,,,,,,,,,13.075221,,
Papua New Guinea,1996,1.6306179,,,,,,,,,,,,,,,
Papua New Guinea,2009,,2.1405,,,,,,,,,,,,,,
Paraguay,1990,,,,,,,,,9.377078,,,,,,,
Paraguay,1995,,,,,,,,,5.5881405,,,,,,,
Paraguay,1997,,,,,,,,,,6.5037985,,,,,,
Paraguay,1999,,,,,,,,,,,6.2066717,,,,,
Paraguay,2001,,,,,,,,,,6.349646,,,,,,
Paraguay,2002,,,,,,,,,,,,4.767468,,,,
Paraguay,2003,,,,,,,,,,,,5.735721,,,,
Paraguay,2004,,,,,,,,,,,,6.078628,,,,
Paraguay,2005,,,,,,,,,,,,6.5727816,,,,
Paraguay,2006,,,,,,,,,,,,5.8897095,,,,
Paraguay,2007,,,,,,,,,,,,6.4003115,,,,
Paraguay,2008,,,,,,,,,,,,6.8442173,,,,
Paraguay,2009,,,,,,,,,,,,7.0695405,,,,
Paraguay,2010,,,,,,,,,,,,7.4107,,,,
Paraguay,2011,,,,,,,,,,,,7.7175303,,,,
Paraguay,2012,,,,,,,,,,,,8.67988,,,,
Paraguay,2013,,,,,,,,,,,,9.539705,,,,
Paraguay,2014,,,,,,,,,,,,9.811742,,,,
Paraguay,2015,,,,,,,,,,,,9.73686,,,,
Paraguay,2016,,,,,,,,,,,,9.291499,,,,
Paraguay,2017,,,,,,,,,,,,9.801039,,,,
Paraguay,2018,,,,,,,,,,,,10.329414,,,,
Paraguay,2019,,,,,,,,,,,,10.506615,,,,
Paraguay,2020,,,,,,,,,,,,9.617987,,,,
Paraguay,2021,,,,,,,,,,,,9.810565,,,,
Paraguay,2022,,,,,,,,,,,,,10.1170635,,,
Paraguay,2023,,,,,,,,,,,,,10.828678,,,
Paraguay,2024,,,,,,,,,,,,,11.374333,,,
Peru,1985,7.426146,,,,,,,,,,,,,,,
Peru,1994,3.732503,,,,,,,,,,,,,,,
Peru,1997,,,,,,,,,,3.8824377,,,,,,
Peru,1998,,,,,,,,,,3.9635634,,,,,,
Peru,1999,,,,,,,,,,3.8627074,,,,,,
Peru,2000,,,,,,,,,,,3.9548805,,,,,
Peru,2001,,,,,,,,,,,3.7323086,,,,,
Peru,2002,,,,,,,,,,,4.0727935,,,,,
Peru,2003,,,,,,,,,,,4.255016,,,,,
Peru,2004,,,,,,,,,,,,4.2303085,,,,
Peru,2005,,,,,,,,,,,,3.9618778,,,,
Peru,2006,,,,,,,,,,,,4.4963813,,,,
Peru,2007,,,,,,,,,,,,5.1449633,,,,
Peru,2008,,,,,,,,,,,,5.7035933,,,,
Peru,2009,,,,,,,,,,,,6.0117617,,,,
Peru,2010,,,,,,,,,,,,6.5983152,,,,
Peru,2011,,,,,,,,,,,,6.966801,,,,
Peru,2012,,,,,,,,,,,,7.4346714,,,,
Peru,2013,,,,,,,,,,,,7.5651484,,,,
Peru,2014,,,,,,,,,,,,7.75763,,,,
Peru,2015,,,,,,,,,,,,7.862306,,,,
Peru,2016,,,,,,,,,,,,8.042463,,,,
Peru,2017,,,,,,,,,,,,7.886042,,,,
Peru,2018,,,,,,,,,,,,8.281588,,,,
Peru,2019,,,,,,,,,,,,8.550066,,,,
Peru,2020,,,,,,,,,,,,6.3520827,,,,
Peru,2021,,,,,,,,,,,,7.6822457,,,,
Peru,2022,,,,,,,,,,,,7.8811817,,,,
Peru,2023,,,,,,,,,,,,7.804758,,,,
Peru,2024,,,,,,,,,,,,8.121788,,,,
Philippines,1985,2.593261,,,,,,,,,,,,,,,
Philippines,1988,2.7049904,,,,,,,,,,,,,,,
Philippines,1991,2.696927,,,,,,,,,,,,,,,
Philippines,1994,2.7938955,,,,,,,,,,,,,,,
Philippines,1997,,3.2722173,,,,,,,,,,,,,,
Philippines,2000,,,3.3409202,,,,,,,,3.6132755,,,,,
Philippines,2003,,,,3.5091932,,,,,,,,3.741724,,,,
Philippines,2006,,,,3.406654,,,,,,,,3.5969815,,,,
Philippines,2009,,,,3.6914473,,,,,,,,3.895443,,,,
Philippines,2012,,,,3.594398,,,,,,,,3.951744,,,,
Philippines,2015,,,,4.020929,,,,,,,,4.5587215,,,,
Philippines,2018,,,,4.4743247,,,,,,,,5.3668666,,,,
Philippines,2021,,,,4.251744,,,,,,,,5.3117313,,,,
Philippines,2023,,,,4.568809,,,,,,,,5.7237926,,,,
Poland,1985,,,,,,,,,12.428553,,,,,,,
Poland,1986,,,,,,,,,12.309227,,,,,,,
Poland,1987,,,,,,,,,12.589351,,,,,,,
Poland,1989,,,,,,,,,17.835745,,,,,,,
Poland,1992,,,,,,,,,12.914249,,,,,,,
Poland,1993,,7.867085,,,,,,,,,,,,,,
Poland,1995,,,,,,,,,10.023591,,,,,,,
Poland,1996,,4.9722257,,,,,,,,,,,,,,
Poland,1998,,,11.019391,,,,,,,,,,,,,
Poland,1999,,,10.766926,,,,,,12.384977,,,,,,,
Poland,2000,,,10.728965,,,,,,,,,,,,,
Poland,2001,,,10.582734,,,,,,,,,,,,,
Poland,2002,,,10.4492,,,,,,,,,,,,,
Poland,2003,,,11.352526,,,,,,,,,,,,,
Poland,2004,,,11.6439,,,,,,,,,12.040984,,,,
Poland,2005,,,10.634947,,,,,,,,,13.175946,,,,
Poland,2006,,,11.487005,,,,,,,,,14.478235,,,,
Poland,2007,,,12.292183,,,,,,,,,16.440016,,,,
Poland,2008,,,13.166562,,,,,,,,,17.873852,,,,
Poland,2009,,,13.382447,,,,,,,,,18.319319,,,,
Poland,2010,,,13.578123,,,,,,,,,18.71397,,,,
Poland,2011,,,13.5374,,,,,,,,,18.806883,,,,
Poland,2012,,,13.542456,,,,,,,,,18.796568,,,,
Poland,2013,,,13.666461,,,,,,,,,19.146515,,,,
Poland,2014,,,13.9904785,,,,,,,,,19.969362,,,,
Poland,2015,,,14.285969,,,,,,,,,21.361526,,,,
Poland,2016,,,15.216212,,,,,,,,,23.029774,,,,
Poland,2017,,,15.560779,,,,,,,,,24.184605,,,,
Poland,2018,,,15.321421,,,,,,,,,25.967829,,,,
Poland,2019,,,15.898619,,,,,,,,,29.01942,,,,
Poland,2020,,,,,,,,,,,,30.087107,,,,
Poland,2021,,,,,,,,,,,,31.757343,,,,
Poland,2022,,,,,,,,,,,,31.900862,,,,
Poland,2023,,,,,,,,,,,,32.675377,,,,
Portugal,2003,,,,,,,,,20.101423,,,,,,,
Portugal,2004,,,,,,,,,20.68889,,,,,,,
Portugal,2005,,,,,,,,,20.736567,,,,,,,
Portugal,2006,,,,,,,,,20.823187,,,,,,,
Portugal,2007,,,,,,,,,21.93101,,,,,,,
Portugal,2008,,,,,,,,,21.83735,,,,,,,
Portugal,2009,,,,,,,,,22.855429,,,,,,,
Portugal,2010,,,,,,,,,22.079159,,,,,,,
Portugal,2011,,,,,,,,,21.276905,,,,,,,
Portugal,2012,,,,,,,,,20.53716,,,,,,,
Portugal,2013,,,,,,,,,20.436996,,,,,,,
Portugal,2014,,,,,,,,,21.088045,,,,,,,
Portugal,2015,,,,,,,,,21.814474,,,,,,,
Portugal,2016,,,,,,,,,22.795967,,,,,,,
Portugal,2017,,,,,,,,,23.244268,,,,,,,
Portugal,2018,,,,,,,,,24.910072,,,,,,,
Portugal,2019,,,,,,,,,26.778402,,,,,,,
Portugal,2020,,,,,,,,,27.128693,,,,,,,
Portugal,2021,,,,,,,,,26.750757,,,,,,,
Portugal,2022,,,,,,,,,26.369139,,,,,,,
Portugal,2023,,,,,,,,,27.679737,,,,,,,
Qatar,2017,,,,,,,,,56.738987,,,,,,,
Romania,1989,,,,,,,,,15.187837,,,,,,,
Romania,1992,,,,,,,,,9.698788,,,,,,,
Romania,1994,,,,,,,,,3.9388945,,,,,,,
Romania,1995,,,,,,,,,7.297939,,,,,,,
Romania,1997,,,,,,,,,6.766566,,,,,,,
Romania,1998,,6.75282,,,,,,,,,,,,,,
Romania,1999,,,4.721106,,,,,,,,,,,,,
Romania,2000,,4.559629,,,,,,,,,,,,,,
Romania,2001,,,5.0332747,,,,,,,,,,,,,
Romania,2002,,,5.140667,,,,,,,,,,,,,
Romania,2003,,,5.452456,,,,,,,,,,,,,
Romania,2004,,,6.0673795,,,,,,,,,,,,,
Romania,2005,,,6.4258866,,,,,,,,,,,,,
Romania,2006,,,6.466448,,,,,,,,,6.6657224,,,,
Romania,2007,,,7.1602516,,,,,,,,,7.56689,,,,
Romania,2008,,,8.54038,,,,,,,,,8.658041,,,,
Romania,2009,,,8.8940935,,,,,,,,,8.925162,,,,
Romania,2010,,,8.576535,,,,,,,,,8.557467,,,,
Romania,2011,,,8.4963455,,,,,,,,,7.992678,,,,
Romania,2012,,,8.671672,,,,,,,,,7.9920487,,,,
Romania,2013,,,8.6878,,,,,,,,,8.076951,,,,
Romania,2014,,,,,,,,,,,,8.708413,,,,
Romania,2015,,,,,,,,,,,,9.223045,,,,
Romania,2016,,,9.915033,,,,,,,,,10.702866,,,,
Romania,2017,,,,,,,,,,,,12.918547,,,,
Romania,2018,,,11.766189,,,,,,,,,14.685126,,,,
Romania,2019,,,12.679115,,,,,,,,,16.307638,,,,
Romania,2020,,,12.283587,,,,,,,,,18.670992,,,,
Romania,2021,,,13.452233,,,,,,,,,20.575663,,,,
Romania,2022,,,,,,,,,,,,22.149424,,,,
Romania,2023,,,,,,,,,,,,24.647276,,,,
Russia,1993,8.152916,,,,,,,,,,,,,,,
Russia,1996,8.218514,,,,,,,,,,,,,,,
Russia,1997,,8.729234,,,,,,,,,,,,,,
Russia,1998,,7.8154025,,,,,,,,,,,,,,
Russia,1999,,6.3092804,,,,,,,,,,,,,,
Russia,2000,,6.9505634,,,,,,,,,,,,,,
Russia,2001,,7.845879,,,,,,,,,,,,,,
Russia,2002,,8.591,,,,,,,,,,,,,,
Russia,2003,,8.919882,,,,,,,,,,,,,,
Russia,2004,,9.506353,,,,,,,,,,,,,,
Russia,2005,,10.267702,,,,,,,,,,,,,,
Russia,2006,,11.320013,,,,,,,,,,,,,,
Russia,2007,,12.735064,,,,,,,,,,,,,,
Russia,2008,,14.355921,,,,,,,,,,,,,,
Russia,2009,,14.253417,,,,,,,,,,,,,,
Russia,2010,,15.308891,,,,,,,,,,,,,,
Russia,2011,,15.879096,,,,,,,,,,,,,,
Russia,2012,,16.368511,,,,,,,,,,,,,,
Russia,2013,,16.629427,,,,,,,,,,,,,,
Russia,2014,,16.781084,,,,,,,,,,26.677992,,,,
Russia,2015,,,16.187963,,,,,,,,,24.589617,,,,
Russia,2016,,,15.897237,,,,,,,,,23.568945,,,,
Russia,2017,,,15.854406,,,,,,,,,23.49305,,,,
Russia,2018,,,16.034874,,,,,,,,,23.875406,,,,
Russia,2019,,,16.625841,,,,,,,,,24.15224,,,,
Russia,2020,,,16.377014,,,,,,,,,24.869389,,,,
Russia,2021,,,,,,,,,,,,24.635115,,,,
Russia,2022,,,,,,,,,,,,24.645489,,,,
Russia,2023,,,,,,,,,,,,27.049984,,,,
Rwanda,2000,,1.1634756,,,,,,,,,,,,,,
Rwanda,2005,,1.3878905,,,,,,,,,,,,,,
Rwanda,2010,,1.6386347,,,,,,,,,,,,,,
Rwanda,2013,,1.848427,,,,,,,,,,,,,,
Rwanda,2016,,1.8700854,,,,,,,,,,,,,,
Rwanda,2023,,,2.8572655,,,,,,,,,,,,,
Rwanda (rural),1984,1.846461,,,,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,,,2.6306722,,,,,,,
Saint Lucia,2015,,17.911907,,,,,,,,11.86347,,,,,,
Samoa,2002,6.4612336,,,,,,,,,,,,,,,
Samoa,2008,6.4853826,,,,,,,,,,,,,,,
Samoa,2013,6.731107,,,,,,,,,,,,,,,
